GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700069,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,15:32,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,5.0,Justin Jackson
0021700069,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,29:01,5,12,0.417,1,2,0.5,2,3,0.667,1,8,9,3,0,1,2,0,13,-12.0,Zach Randolph
0021700069,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:42,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,3,3,0,0,0,12,-11.0,Willie Cauley-Stein
0021700069,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,19:32,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,0,0,0,2,2,12,-1.0,Buddy Hield
0021700069,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,30:19,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,3,6,-8.0,George Hill
0021700069,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,18:18,3,6,0.5,0,0,0.0,2,3,0.667,3,5,8,2,2,1,1,3,8,3.0,Kosta Koufos
0021700069,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,24:29,2,8,0.25,1,6,0.167,5,5,1.0,0,0,0,1,1,1,3,2,10,-5.0,Garrett Temple
0021700069,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,24:58,4,13,0.308,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,3,14,-9.0,De'Aaron Fox
0021700069,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,15:25,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,11,1.0,Skal Labissiere
0021700069,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:27,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,10,-2.0,Bogdan Bogdanović
0021700069,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,7:17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-1.0,Vince Carter
0021700069,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021700069,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,34:28,2,8,0.25,2,6,0.333,0,2,0.0,1,3,4,1,1,0,0,3,6,13.0,Dante Cunningham
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,5:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0,Darius Miller
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,43:46,14,25,0.56,3,5,0.6,10,12,0.833,8,15,23,6,1,1,4,5,41,1.0,DeMarcus Cousins
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,38:12,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,1,1,0,3,3,12,11.0,E'Twaun Moore
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:36,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,7,0,1,3,4,20,14.0,Jrue Holiday
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,35:31,7,13,0.538,4,8,0.5,0,0,0.0,0,4,4,6,0,1,2,1,18,18.0,Jameer Nelson
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,9:05,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,-3.0,Cheick Diallo
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:25,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,4,7,9.0,Ian Clark
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,12:09,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,0,2,0,2,3,6,-8.0,Tony Allen
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
