GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400741,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36:44,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,9.0,-9.0
0022400741,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,29:39,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,8.0,-12.0
0022400741,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:45,11.0,19.0,0.579,1.0,3.0,0.333,7.0,10.0,0.7,1.0,7.0,8.0,3.0,0.0,1.0,2.0,4.0,30.0,-5.0
0022400741,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,36:55,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,3.0,4.0,5.0,20.0,-12.0
0022400741,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,41:11,10.0,21.0,0.476,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,24.0,-9.0
0022400741,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,19:46,1.0,8.0,0.125,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022400741,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,22:18,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400741,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,5:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400741,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,7:13,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022400741,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,3:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400741,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400741,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400741,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400741,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400741,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400741,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,16:12,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,17.0
0022400741,1610612742,DAL,Dallas,203076,Anthony Davis,Anthony,F,,30:56,10.0,18.0,0.556,2.0,2.0,1.0,4.0,6.0,0.667,4.0,12.0,16.0,7.0,0.0,3.0,1.0,0.0,26.0,9.0
0022400741,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25:49,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.0,4.0,9.0,1.0,1.0,6.0,1.0,4.0,5.0,0.0
0022400741,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,21:48,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,13.0,5.0
0022400741,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,41:37,4.0,15.0,0.267,0.0,4.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,6.0,2.0,2.0,1.0,1.0,13.0,6.0
0022400741,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21:01,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0
0022400741,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,32:31,5.0,10.0,0.5,4.0,5.0,0.8,9.0,10.0,0.9,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,23.0,-8.0
0022400741,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23:52,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,11.0
0022400741,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,25:00,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,16.0,4.0
0022400741,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400741,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400741,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400741,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
