gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400741,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:60,67.5,0,21,2,8,1,0,1,6,14,0.429,2,4,0.5
0022400741,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,10:30,56.6,0,12,3,1,0,1,0,5,9,0.556,0,2,0.0
0022400741,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:16,70.6,0,27,7,6,1,0,1,10,21,0.476,5,7,0.714
0022400741,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:19,70.1,0,15,5,2,1,0,3,6,12,0.5,2,3,0.667
0022400741,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:39,78.0,0,16,2,3,0,1,0,6,14,0.429,2,4,0.5
0022400741,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,7:44,36.9,0,9,4,2,1,0,0,3,4,0.75,1,2,0.5
0022400741,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,8:39,37.5,0,8,3,2,2,0,0,4,14,0.286,0,0,0.0
0022400741,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:43,9.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022400741,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,2:50,13.0,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
0022400741,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:32,6.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,7:08,30.9,0,10,2,0,0,0,3,4,8,0.5,1,1,1.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:05,60.3,0,22,12,4,0,0,3,9,23,0.391,4,7,0.571
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:43,47.7,0,16,4,5,1,1,6,7,17,0.412,1,1,1.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,9:00,39.7,0,3,4,0,1,0,1,1,5,0.2,0,1,0.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,17:18,77.6,0,7,0,1,2,2,2,2,10,0.2,1,4,0.25
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,8:28,45.4,0,12,2,3,3,0,0,5,9,0.556,1,3,0.333
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,13:02,62.9,0,17,2,2,0,0,1,6,17,0.353,2,7,0.286
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:27,43.4,0,10,0,1,0,0,1,5,11,0.455,0,3,0.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,10:25,51.4,0,15,4,1,2,1,1,6,13,0.462,0,5,0.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,0:09,3.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,0:09,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
