GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400741,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36.000000:44,111.6,116.7,129.6,127.4,-18.0,-10.7,0.097,0.0,23.1,0.023,0.054,0.038,0.0,0.444,0.455,0.114,0.117,96.08,94.75,78.96,72,0.019
0022400741,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,29.000000:39,106.3,111.7,134.9,129.5,-28.6,-17.8,0.045,0.0,9.1,0.075,0.12,0.092,0.0,0.333,0.405,0.13,0.133,98.44,97.95,81.63,60,0.045
0022400741,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37.000000:45,113.2,118.7,127.4,125.3,-14.2,-6.7,0.12,1.5,10.3,0.024,0.189,0.101,6.9,0.605,0.641,0.286,0.293,96.86,95.36,79.47,75,0.15
0022400741,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,36.000000:55,107.0,112.2,128.6,128.4,-21.6,-16.2,0.208,1.25,21.7,0.047,0.143,0.09,17.4,0.714,0.714,0.198,0.205,98.48,96.22,80.18,74,0.118
0022400741,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,41.000000:11,110.4,114.6,127.7,125.6,-17.3,-11.0,0.214,3.0,20.0,0.022,0.051,0.035,6.7,0.548,0.548,0.242,0.25,96.62,95.57,79.64,82,0.099
0022400741,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,19.000000:46,89.1,100.0,109.6,105.4,-20.4,-5.4,0.083,0.0,9.1,0.0,0.211,0.083,0.0,0.125,0.343,0.192,0.191,92.28,88.63,73.86,36,0.076
0022400741,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,22.000000:18,105.0,114.3,115.9,107.3,-10.9,7.0,0.067,0.0,10.0,0.273,0.15,0.226,0.0,0.111,0.111,0.143,0.148,90.05,89.31,74.43,42,0.033
0022400741,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,5.000000:06,65.6,80.0,85.8,88.9,-20.3,-8.9,1.0,0.0,33.3,0.0,0.167,0.048,0.0,0.0,0.0,0.105,0.104,101.27,89.41,74.51,10,0.0
0022400741,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,7.000000:13,77.9,85.7,142.6,146.2,-64.7,-60.4,0.0,0.0,0.0,0.143,0.125,0.136,0.0,0.167,0.233,0.273,0.28,95.51,89.79,74.83,14,-0.059
0022400741,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,3.000000:23,80.0,80.0,120.0,100.0,-40.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.333,0.429,0.429,70.83,77.91,64.93,5,0.111
0022400741,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400741,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400741,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400741,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400741,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400741,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,16.000000:12,151.2,151.6,90.1,93.8,61.1,57.9,0.059,0.0,14.3,0.077,0.083,0.081,0.0,0.25,0.521,0.167,0.166,95.35,93.33,77.78,31,0.105
0022400741,1610612742,DAL,Dallas,203076,Anthony Davis,Anthony,F,,30.000000:56,134.5,133.3,111.8,116.4,22.7,16.9,0.368,7.0,24.1,0.143,0.353,0.258,3.4,0.611,0.63,0.328,0.331,95.42,93.87,78.22,60,0.26
0022400741,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25.000000:49,115.5,114.6,103.7,112.2,11.9,2.3,0.056,1.0,12.5,0.185,0.105,0.138,12.5,0.5,0.434,0.123,0.128,93.58,90.2,75.16,48,0.073
0022400741,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,21.000000:48,122.4,123.1,97.6,104.9,24.8,18.2,0.067,0.0,6.7,0.0,0.129,0.073,0.0,0.464,0.464,0.292,0.29,91.64,88.07,73.39,39,0.086
0022400741,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,41.000000:37,124.9,124.1,107.4,116.5,17.6,7.6,0.2,6.0,25.0,0.047,0.0,0.021,4.2,0.267,0.368,0.194,0.199,94.66,91.13,75.94,79,0.056
0022400741,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:01,129.2,123.4,98.2,102.2,31.1,21.2,0.214,0.0,42.9,0.0,0.077,0.045,0.0,0.333,0.515,0.078,0.084,105.93,106.2,88.5,47,0.071
0022400741,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,32.000000:31,106.7,104.8,108.8,115.6,-2.1,-10.9,0.133,2.0,11.1,0.0,0.045,0.026,5.6,0.7,0.799,0.225,0.236,95.89,93.74,78.11,63,0.172
0022400741,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23.000000:52,137.6,133.3,107.9,111.4,29.7,22.0,0.056,1.0,12.5,0.0,0.0,0.0,12.5,0.9,0.85,0.13,0.136,89.48,89.48,74.57,45,0.061
0022400741,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,25.000000:00,128.3,125.5,112.1,115.4,16.2,10.1,0.0,0.0,0.0,0.0,0.129,0.075,0.0,0.8,0.8,0.179,0.189,99.26,98.88,82.4,51,0.157
0022400741,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,0.000000:37,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.19,193.55,161.29,2,0.333
0022400741,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,0.000000:37,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.19,193.55,161.29,2,0.0
0022400741,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400741,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
