GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:41,4,9,0.444,2,4,0.5,8,8,1.0,0,7,7,4,1,0,3,2,18,17.0,Khris Middleton
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,19:23,9,12,0.75,0,0,0.0,3,4,0.75,0,7,7,1,0,1,4,2,21,14.0,Giannis Antetokounmpo
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:45,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,0,0,2,3,2,11,18.0,Brook Lopez
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,29:48,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,0,16,22.0,Malcolm Brogdon
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,22:55,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,4,1,1,2,3,6,9.0,Eric Bledsoe
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:37,1,3,0.333,0,2,0.0,0,0,0.0,2,8,10,6,1,0,1,2,2,21.0,Ersan Ilyasova
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,14:44,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,3,2,1,1,0,4,3.0,John Henson
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,17:56,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,15,17.0,Donte DiVincenzo
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,23:20,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,7,10.0,Tony Snell
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:12,3,7,0.429,2,4,0.5,2,2,1.0,0,6,6,1,0,1,1,1,10,-1.0,Pat Connaughton
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,7:33,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,-6.0,Sterling Brown
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-7.0,Thon Maker
0021800081,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,6:03,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-7.0,Matthew Dellavedova
0021800081,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,22:22,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,3,1,2,2,-18.0,Jonathan Isaac
0021800081,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:45,3,15,0.2,0,6,0.0,3,4,0.75,2,3,5,2,1,0,1,5,9,-15.0,Aaron Gordon
0021800081,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,21:28,7,10,0.7,0,0,0.0,2,2,1.0,3,6,9,1,1,1,3,4,16,-12.0,Nikola Vučević
0021800081,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,26:57,4,12,0.333,1,6,0.167,1,1,1.0,0,0,0,1,0,0,0,0,10,-7.0,Evan Fournier
0021800081,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,21:36,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,0,11,-6.0,D.J. Augustin
0021800081,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,22:52,2,5,0.4,2,3,0.667,1,2,0.5,1,5,6,0,0,0,0,1,7,-17.0,Mo Bamba
0021800081,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,17:32,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,4,0,0,1,4,7,-11.0,Terrence Ross
0021800081,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:29,3,10,0.3,2,4,0.5,2,2,1.0,2,2,4,3,1,1,2,2,10,-23.0,Jonathon Simmons
0021800081,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,26:24,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,2,3,1,2,2,5,-16.0,Jerian Grant
0021800081,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:08,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,2,8,0.0,Wes Iwundu
0021800081,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,Isaiah Briscoe
0021800081,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,6:49,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5.0,Jarell Martin
0021800081,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,5.0,Khem Birch
