gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000304,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022000304,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022000304,7,PT11M48.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-95,166,19,Made,1,2,0,2,h,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,3
0022000304,9,PT11M34.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,16,15,2,Made,1,2,2,4,v,Clarke 2' Alley Oop Layup (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0022000304,11,PT11M22.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-145,205,25,Made,1,5,2,7,h,Murray 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,3,5
0022000304,13,PT11M08.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-231,0,0,Made,1,5,5,10,v,Clarke 3PT Jump Shot (5 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,6
0022000304,15,PT10M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-70,252,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000304,16,PT10M46.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000304,17,PT10M42.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-14,262,26,Made,1,5,8,13,v,Anderson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022000304,18,PT10M40.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0022000304,19,PT10M21.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-25,263,26,Made,1,8,8,16,h,Walker IV 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,11
0022000304,21,PT10M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-92,239,26,Made,1,8,11,19,v,Morant 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,12
0022000304,23,PT09M50.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,13
0022000304,25,PT09M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-58,258,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000304,26,PT09M39.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000304,27,PT09M28.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,16
