GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500120,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,45:00,14,32,0.438,6,13,0.462,17,17,1.0,5,9,14,3,0,0,1,2,51,26.0,Lauri Markkanen
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,20:11,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,1,0,0,2,2,3,7.0,Kyle Filipowski
0022500120,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:19,9,12,0.75,1,2,0.5,6,7,0.857,8,3,11,4,0,4,3,5,25,1.0,Walker Kessler
0022500120,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,36:37,4,8,0.5,2,5,0.4,1,1,1.0,2,1,3,3,4,0,1,3,11,28.0,Svi Mykhailiuk
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,42:48,8,18,0.444,2,9,0.222,8,8,1.0,0,5,5,10,1,0,4,5,26,3.0,Keyonte George
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,13:31,2,9,0.222,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,-15.0,Ace Bailey
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,11:33,1,5,0.2,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,-25.0,Brice Sensabaugh
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:06,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,0,1.0,Taylor Hendricks
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,23:16,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,6,6,-9.0,Walter Clayton Jr.
0022500120,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:39,3,6,0.5,0,1,0.0,1,2,0.5,5,8,13,2,2,0,4,1,7,3.0,Jusuf Nurkić
0022500120,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0022500120,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elijah Harkless
0022500120,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500120,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Williams
0022500120,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,46:05,6,17,0.353,5,12,0.417,0,0,0.0,5,8,13,7,5,0,4,5,17,1.0,Royce O'Neale
0022500120,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,17:04,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,7,-29.0,Ryan Dunn
0022500120,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,13:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-15.0,Oso Ighodaro
0022500120,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,41:52,7,19,0.368,4,13,0.308,5,7,0.714,1,1,2,5,1,0,3,5,23,-8.0,Grayson Allen
0022500120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,44:10,11,26,0.423,5,12,0.417,7,10,0.7,1,4,5,10,0,1,2,4,34,-5.0,Devin Booker
0022500120,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,,,30:53,9,14,0.643,0,0,0.0,7,9,0.778,5,6,11,0,2,0,0,3,25,13.0,Mark Williams
0022500120,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,31:59,5,13,0.385,4,12,0.333,1,1,1.0,0,3,3,13,3,1,3,1,15,19.0,Collin Gillespie
0022500120,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,21:21,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,2,2,0,3,5,0.0,Isaiah Livers
0022500120,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Nigel Hayes-Davis
0022500120,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:19,2,6,0.333,0,0,0.0,2,2,1.0,5,5,10,0,0,3,1,2,6,5.0,Nick Richards
0022500120,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500120,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Goodwin
0022500120,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
