GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,17:00,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0,Jake Layman
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:05,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,3,1,0,8,5.0,Al-Farouq Aminu
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:33,7,11,0.636,0,1,0.0,4,5,0.8,0,8,8,1,1,1,3,4,18,-3.0,Jusuf Nurkić
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:47,10,14,0.714,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,24,0.0,CJ McCollum
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:23,4,12,0.333,2,5,0.4,6,6,1.0,0,1,1,10,1,0,2,0,16,7.0,Damian Lillard
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:49,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,4,1,1,1,2,2,13.0,Evan Turner
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,23:29,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,0,1,0,3,4,17,15.0,Seth Curry
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:24,6,9,0.667,2,3,0.667,2,2,1.0,2,7,9,4,1,1,1,6,16,15.0,Zach Collins
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,18:57,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,4,8,11.0,Meyers Leonard
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:31,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,8,10.0,Nik Stauskas
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,3:01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,Gary Trent Jr.
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,3:01,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-4.0,Anfernee Simons
0021800615,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,30:24,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,1,0,0,0,2,6,5.0,Chandler Hutchison
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:29,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,2,1,3,1,2,10,-8.0,Lauri Markkanen
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:34,7,9,0.778,1,1,1.0,7,7,1.0,2,4,6,1,0,0,0,2,22,-13.0,Wendell Carter Jr.
0021800615,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:24,6,19,0.316,2,5,0.4,4,5,0.8,1,1,2,3,0,0,4,2,18,-13.0,Zach LaVine
