GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,30:24,111.9,111.9,104.5,104.5,7.5,7.5,0.038,0.0,12.5,0.059,0.207,0.127,0.0,0.429,0.429,0.093,0.093,105.79,105.79,88.16,67.0,0.059,Chandler Hutchison
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:29,115.7,115.7,127.1,127.1,-11.4,-11.4,0.071,2.0,12.5,0.029,0.148,0.081,6.3,0.333,0.388,0.173,0.173,103.44,103.44,86.2,70.0,0.051,Lauri Markkanen
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:34,105.0,105.0,122.6,122.6,-17.6,-17.6,0.059,0.0,7.7,0.074,0.182,0.122,0.0,0.833,0.911,0.182,0.182,102.5,102.5,85.41,60.0,0.179,Wendell Carter Jr.
0021800615,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:24,109.7,109.7,124.3,124.3,-14.6,-14.6,0.125,0.75,10.7,0.029,0.037,0.032,14.3,0.368,0.425,0.305,0.305,104.91,104.91,87.43,72.0,0.016,Zach LaVine
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:43,107.7,107.7,118.2,118.2,-10.5,-10.5,0.333,2.33,29.2,0.0,0.192,0.089,12.5,0.536,0.536,0.233,0.233,105.8,105.8,88.17,65.0,0.107,Kris Dunn
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:56,102.6,102.6,128.6,128.6,-26.0,-26.0,0.0,0.0,0.0,0.15,0.214,0.176,20.0,0.625,0.625,0.341,0.341,102.68,102.68,85.56,39.0,0.116,Bobby Portis
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,16:00,112.9,112.9,154.8,154.8,-41.9,-41.9,0.231,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,93.0,93.0,77.5,31.0,0.013,Ryan Arcidiacono
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,19:53,110.0,110.0,126.8,126.8,-16.8,-16.8,0.091,0.0,8.3,0.0,0.083,0.029,0.0,0.5,0.551,0.239,0.239,97.77,97.77,81.48,40.0,0.098,Antonio Blakeney
0021800615,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,14:51,110.0,110.0,106.7,106.7,3.3,3.3,0.273,3.0,33.3,0.0,0.1,0.038,11.1,0.5,0.551,0.182,0.182,96.97,96.97,80.81,30.0,0.068,Shaquille Harrison
