GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001015,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:38,9.0,14.0,0.643,3.0,6.0,0.5,12.0,13.0,0.923,0.0,11.0,11.0,7.0,2.0,2.0,5.0,1.0,33.0,1.0
0022001015,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,3.0
0022001015,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,27.000000:04,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.0,20.0,10.0
0022001015,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,22.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,-4.0
0022001015,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:12,11.0,17.0,0.647,4.0,7.0,0.571,5.0,6.0,0.833,0.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,31.0,7.0
0022001015,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:55,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
0022001015,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,25.000000:56,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,15.0,11.0
0022001015,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,13.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,4.0
0022001015,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,10.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,6.0,1.0
0022001015,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,5.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0
0022001015,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:42,11.0,17.0,0.647,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,28.0,-1.0
0022001015,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,31.000000:57,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,-7.0
0022001015,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:55,10.0,21.0,0.476,0.0,5.0,0.0,9.0,9.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,5.0,3.0,29.0,3.0
0022001015,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,35.000000:22,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,-1.0
0022001015,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,34.000000:19,4.0,9.0,0.444,3.0,6.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,3.0,19.0,-1.0
0022001015,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,15.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,-4.0
0022001015,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,15.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0
0022001015,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,12.000000:23,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022001015,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-7.0
0022001015,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,13.000000:24,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-9.0
0022001015,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001015,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
