gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001015,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,18:31,83.2,0,11,11,2,1,2,2,5,14,0.357,1,5,0.2
0022001015,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,16:18,71.9,0,17,5,2,2,0,0,6,15,0.4,3,6,0.5
0022001015,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,11:54,52.3,0,18,2,4,2,2,0,7,14,0.5,1,6,0.167
0022001015,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,10:41,47.6,0,11,3,1,1,1,1,3,7,0.429,2,3,0.667
0022001015,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,17:52,77.4,0,15,0,4,0,1,1,4,15,0.267,0,7,0.0
0022001015,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,9:33,40.3,0,13,0,1,1,0,0,5,12,0.417,3,7,0.429
0022001015,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,12:03,53.3,0,12,4,3,2,0,0,4,7,0.571,2,3,0.667
0022001015,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,7:13,30.5,0,10,4,4,4,2,1,3,8,0.375,2,4,0.5
0022001015,1610612751,Brooklyn,Nets,BKN,nets,1628455,Mike,James,A. James,mike-james,,,55,4:49,22.7,0,4,2,1,0,2,0,2,3,0.667,0,1,0.0
0022001015,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:23,11.0,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:05,63.9,0,21,3,4,3,2,0,6,10,0.6,3,5,0.6
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,10:58,63.0,0,6,3,3,1,1,0,3,5,0.6,0,1,0.0
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:37,72.0,0,26,4,9,5,0,0,12,16,0.75,2,5,0.4
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:56,68.0,0,13,5,5,1,2,0,5,6,0.833,1,1,1.0
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,11:38,71.1,0,25,2,3,4,3,0,9,15,0.6,5,8,0.625
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,5:09,31.9,0,11,1,1,2,0,1,5,8,0.625,1,3,0.333
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,5:04,34.1,0,10,1,2,1,0,0,3,7,0.429,2,5,0.4
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,4:00,28.1,0,7,1,1,0,0,0,2,3,0.667,2,3,0.667
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,3:23,24.0,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0
0022001015,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,4:10,28.9,0,7,0,2,0,0,0,3,4,0.75,1,1,1.0
