GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400732,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37.000000:16,117.5,115.8,106.2,110.7,11.3,5.1,0.304,0.0,29.2,0.028,0.065,0.049,0.0,0.594,0.619,0.195,0.203,98.58,97.25,81.04,76,0.154
0022400732,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:09,115.0,118.3,107.8,106.9,7.2,11.4,0.038,1.0,8.3,0.057,0.122,0.092,8.3,0.6,0.6,0.133,0.134,98.62,97.64,81.37,71,0.069
0022400732,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,29.000000:16,113.3,115.0,104.4,106.7,8.8,8.3,0.19,1.0,23.5,0.129,0.294,0.215,23.5,0.417,0.579,0.186,0.189,100.21,98.41,82.0,60,0.106
0022400732,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,36.000000:48,106.5,105.2,110.6,112.3,-4.0,-7.1,0.045,0.0,4.5,0.0,0.1,0.05,0.0,0.5,0.53,0.236,0.247,97.96,97.83,81.52,77,0.096
0022400732,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,38.000000:34,110.3,111.4,105.9,108.8,4.4,2.6,0.174,1.33,13.8,0.05,0.111,0.082,10.3,0.45,0.483,0.275,0.282,100.79,98.95,82.45,79,0.099
0022400732,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,23.000000:35,92.9,86.0,105.1,110.2,-12.1,-24.2,0.0,0.0,0.0,0.0,0.136,0.06,28.6,0.625,0.717,0.127,0.137,99.41,100.75,83.96,50,0.078
0022400732,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13.000000:41,85.8,78.6,118.4,124.1,-32.6,-45.6,0.143,0.0,25.0,0.0,0.143,0.067,0.0,0.333,0.333,0.1,0.109,98.29,99.98,83.31,28,0.062
0022400732,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,17.000000:22,79.7,75.0,103.3,108.3,-23.6,-33.3,0.3,0.0,25.0,0.095,0.176,0.132,0.0,0.25,0.338,0.225,0.244,99.0,99.5,82.92,36,0.081
0022400732,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,8.000000:19,44.7,40.0,100.7,105.9,-55.9,-65.9,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.091,0.106,103.2,106.77,88.98,20,0.0
0022400732,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
