gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0021700029,4,PT12M00.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,0,0,0,,0,,,0,h,Jump Ball Mickey vs. Sabonis: Tip to T. Young,Jump Ball,,1,0,2
0021700029,7,PT11M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-16,21,3,Made,1,0,2,2,v,Sabonis 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021700029,8,PT11M18.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,6,26,3,Missed,1,,,0,h,MISS Mickey 3' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021700029,9,PT11M16.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700029,10,PT11M11.00S,1,1610612754,IND,201152,Young,T. Young,13,2,1,Missed,1,,,0,v,MISS T. Young 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021700029,11,PT11M08.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700029,12,PT11M06.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-4,14,1,Missed,1,,,0,h,MISS Dragic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700029,13,PT11M02.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,0,0,0,,0,,,0,h,Mickey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700029,14,PT11M00.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,-2,11,1,Made,1,2,2,4,h,Mickey 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
0021700029,15,PT10M42.00S,1,1610612754,IND,201152,Young,T. Young,-25,75,8,Missed,1,,,0,v,MISS T. Young 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021700029,16,PT10M42.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700029,17,PT10M30.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,235,19,24,Missed,1,,,0,h,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700029,18,PT10M26.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700029,19,PT10M20.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,172,5,17,Missed,1,,,0,v,MISS Bogdanovic 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700029,20,PT10M18.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,0,0,0,,0,,,0,h,Mickey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
