GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300301,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,F,,24:26,4.66,2.04,2,4,6,46,1,0,35,5,1,3,0.333,1,4,0.25,0.285,2,4,0.5,0022300301
0022300301,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,32:37,3.85,2.24,7,14,19,59,1,0,41,1,4,7,0.571,1,4,0.25,0.455,6,7,0.857,0022300301
0022300301,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,25:27,4.2,1.91,7,13,19,43,0,0,31,0,2,5,0.4,2,3,0.667,0.5,3,4,0.75,0022300301
0022300301,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,G,,27:18,4.37,2.11,2,6,7,32,0,0,23,2,1,2,0.5,1,7,0.143,0.222,0,2,0.0,0022300301
0022300301,1610612750,MIN,Minnesota,201144,Mike Conley,G,,27:15,4.53,2.21,2,4,6,75,1,1,59,7,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022300301
0022300301,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,18:41,4.28,1.44,1,3,4,35,0,0,27,3,3,6,0.5,0,0,0.0,0.5,1,3,0.333,0022300301
0022300301,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,27:20,4.36,2.15,1,4,4,41,0,0,26,0,3,5,0.6,2,7,0.286,0.416,3,4,0.75,0022300301
0022300301,1610612750,MIN,Minnesota,1629675,Naz Reid,,,24:18,4.37,1.9,4,4,6,49,0,0,31,2,4,9,0.444,3,6,0.5,0.467,1,2,0.5,0022300301
0022300301,1610612750,MIN,Minnesota,1629003,Shake Milton,,,19:36,4.43,1.55,3,1,4,35,1,0,22,5,3,6,0.5,1,4,0.25,0.4,1,1,1.0,0022300301
0022300301,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,8:23,5.21,0.79,0,0,0,20,0,0,16,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300301
0022300301,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:33,4.53,0.13,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300301
0022300301,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,1:33,4.27,0.12,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300301
0022300301,1610612750,MIN,Minnesota,1630227,Daishen Nix,,,1:33,3.61,0.1,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300301
0022300301,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,29:11,3.93,2.06,0,6,6,56,0,0,28,5,3,8,0.375,2,5,0.4,0.385,0,2,0.0,0022300301
0022300301,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:55,4.17,2.47,7,6,13,62,0,0,38,2,12,16,0.75,1,1,1.0,0.765,2,3,0.667,0022300301
0022300301,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,35:14,3.97,2.49,7,19,26,60,0,0,47,4,3,5,0.6,2,4,0.5,0.556,4,11,0.364,0022300301
0022300301,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,32:24,4.26,2.46,3,10,13,43,1,0,35,5,1,3,0.333,1,4,0.25,0.285,3,5,0.6,0022300301
0022300301,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:04,4.38,2.28,1,6,7,56,0,1,38,4,2,5,0.4,6,10,0.6,0.533,1,1,1.0,0022300301
0022300301,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,24:03,4.16,1.78,1,3,4,29,1,1,19,1,3,3,1.0,1,5,0.2,0.5,3,3,1.0,0022300301
0022300301,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,13:45,4.54,1.13,1,4,5,21,0,0,15,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022300301
0022300301,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,14:55,4.74,1.27,1,4,5,27,0,1,20,3,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022300301
0022300301,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,27:38,4.35,2.17,1,3,4,29,0,0,22,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300301
0022300301,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,0:51,4.99,0.08,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300301
0022300301,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300301
0022300301,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300301
0022300301,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300301
