GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000750,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,24.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-9.0
0022000750,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:28,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,4.0,14.0,-1.0
0022000750,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,44.000000:01,11.0,23.0,0.478,4.0,12.0,0.333,13.0,14.0,0.929,2.0,12.0,14.0,5.0,1.0,1.0,2.0,6.0,39.0,4.0
0022000750,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,41.000000:18,10.0,23.0,0.435,3.0,7.0,0.429,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,27.0,-9.0
0022000750,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,41.000000:44,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,2.0,0.0,12.0,-4.0
0022000750,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,4.000000:33,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0022000750,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,8.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-14.0
0022000750,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:33,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,-12.0
0022000750,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,18.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
0022000750,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,2.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000750,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000750,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:15,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,15.0
0022000750,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:36,13.0,17.0,0.765,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,32.0,1.0
0022000750,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:35,6.0,14.0,0.429,0.0,4.0,0.0,12.0,17.0,0.706,4.0,4.0,8.0,2.0,0.0,3.0,4.0,3.0,24.0,20.0
0022000750,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,33.000000:50,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,5.0
0022000750,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:16,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,6.0,2.0,0.0,1.0,2.0,14.0,4.0
0022000750,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,19.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,0.0,1.0,1.0,1.0,5.0,7.0,-11.0
0022000750,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:42,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,14.0,-5.0
0022000750,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:12,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0
0022000750,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0
0022000750,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,14.000000:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0
0022000750,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000750,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
