gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,5:36,335.8,24.0,0.352,0.541,0.541,0,6,29,1,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1627774,Jake,Layman,J. Layman,jake-layman,10,0:22,21.9,2.9,0.05,0.035,0.36,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:59,58.7,6.8,0.071,0.095,0.102,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:39,39.4,5.1,0.041,0.063,0.063,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:13,12.5,0.9,0.109,0.02,0.721,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:31,30.9,4.0,0.056,0.05,0.071,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629675,Naz,Reid,N. Reid,naz-reid,11,0:03,3.1,0.1,0.007,0.005,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:52,51.8,3.9,0.051,0.083,0.084,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:14,14.3,1.4,0.059,0.019,0.352,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:11,131.3,14.4,0.138,0.176,0.186,0,4,9,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627774,Jake,Layman,J. Layman,jake-layman,10,0:13,13.2,0.6,0.03,0.018,0.086,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:23,143.3,11.9,0.174,0.192,0.236,0,2,8,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:57,56.7,5.7,0.059,0.076,0.08,0,6,19,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:07,7.0,0.5,0.061,0.009,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,3:13,193.0,16.2,0.349,0.259,0.425,0,16,29,0,0,1,0,7,7,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629675,Naz,Reid,N. Reid,naz-reid,11,0:44,44.2,3.9,0.102,0.059,0.193,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,2:01,121.2,10.3,0.119,0.162,0.163,0,7,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022000750,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:12,12.2,1.2,0.162,0.016,0.662,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
