gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,12,8:12,34.0,0,6,2,2,0,0,1,3,8,0.375,0,4,0.0
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,31,14:20,68.5,0,11,5,3,1,0,0,4,13,0.308,1,6,0.167
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,11,12:24,53.5,0,16,7,5,0,3,1,7,17,0.412,2,5,0.4
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,3,12:07,52.8,0,14,3,1,1,1,0,5,8,0.625,3,5,0.6
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,13:19,61.7,0,14,4,0,3,2,0,6,13,0.462,2,5,0.4
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,30,8:11,39.0,0,4,0,1,2,1,0,1,4,0.25,1,3,0.333
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:42,19.7,0,3,2,2,0,0,0,1,4,0.25,1,3,0.333
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,10:46,46.4,0,4,4,1,1,1,1,2,5,0.4,0,2,0.0
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,10:18,44.6,0,16,5,1,3,2,1,6,16,0.375,3,8,0.375
0022401187,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,5:42,25.0,0,0,1,2,1,0,0,0,3,0.0,0,2,0.0
0022401187,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:35,55.0,0,7,2,4,1,0,0,3,11,0.273,1,3,0.333
0022401187,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,12,7:23,36.9,0,7,3,3,1,1,0,3,10,0.3,0,3,0.0
0022401187,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,10:51,55.1,0,18,4,5,5,1,4,7,18,0.389,4,9,0.444
0022401187,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,13:49,68.0,0,13,5,0,1,3,0,5,9,0.556,1,2,0.5
0022401187,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,13:58,70.9,0,10,4,5,0,1,0,4,10,0.4,2,6,0.333
0022401187,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,10:05,47.0,0,17,4,2,3,2,0,7,14,0.5,1,3,0.333
0022401187,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,6:26,30.9,0,0,1,3,4,2,0,0,3,0.0,0,1,0.0
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,8:01,39.0,0,14,6,4,1,2,1,5,12,0.417,2,5,0.4
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,0,4:21,21.2,0,0,4,1,0,0,1,0,2,0.0,0,1,0.0
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,4:21,21.0,0,8,1,0,0,0,0,3,8,0.375,0,3,0.0
