gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900794,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:02,65.2,0,11,5,0,0,0,0,5,12,0.417,1,5,0.2
0021900794,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:07,60.0,0,13,1,1,0,0,1,5,7,0.714,2,4,0.5
0021900794,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:41,38.0,0,16,5,4,1,0,2,7,13,0.538,0,2,0.0
0021900794,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:56,64.1,0,24,2,4,0,2,1,11,17,0.647,2,4,0.5
0021900794,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:20,67.6,0,6,6,7,2,0,1,3,12,0.25,0,5,0.0
0021900794,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:52,55.9,0,22,4,5,0,0,0,9,15,0.6,2,5,0.4
0021900794,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:48,55.0,0,13,15,10,1,0,2,6,14,0.429,0,3,0.0
0021900794,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,5:10,31.1,0,7,1,0,1,1,0,3,5,0.6,0,1,0.0
0021900794,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,4:26,27.4,0,2,0,0,1,2,0,1,4,0.25,0,1,0.0
0021900794,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,11:56,51.8,0,6,1,0,2,2,0,1,6,0.167,0,3,0.0
0021900794,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:50,71.5,0,30,9,3,4,1,0,13,22,0.591,4,5,0.8
0021900794,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:10,45.1,0,13,4,5,0,1,0,5,9,0.556,1,4,0.25
0021900794,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:59,53.4,0,10,2,1,0,0,0,3,8,0.375,2,5,0.4
0021900794,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:53,60.1,0,20,4,8,1,0,0,7,16,0.438,3,7,0.429
0021900794,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,12:40,59.8,0,13,4,0,1,0,1,6,14,0.429,1,3,0.333
0021900794,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:28,35.2,0,6,2,2,0,2,2,3,10,0.3,0,2,0.0
0021900794,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,11:13,48.5,0,14,4,1,1,1,0,5,12,0.417,2,6,0.333
0021900794,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:00,34.5,0,8,4,2,1,0,0,2,9,0.222,0,3,0.0
