GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900794,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:16,5.0,12.0,0.417,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,15.0,7.0
0021900794,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,31.000000:51,5.0,15.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,14.0,8.0
0021900794,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,19.000000:53,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,13.0,2.0
0021900794,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,33.000000:17,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,11.0,1.0
0021900794,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:19,4.0,15.0,0.267,0.0,7.0,0.0,13.0,15.0,0.867,0.0,6.0,6.0,11.0,0.0,1.0,2.0,0.0,21.0,8.0
0021900794,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,28.000000:16,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,-8.0
0021900794,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,28.000000:07,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,15.0,19.0,0.0,0.0,2.0,0.0,2.0,11.0,-1.0
0021900794,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,15.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0
0021900794,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,13.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,-6.0
0021900794,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900794,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900794,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900794,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,27.000000:37,8.0,13.0,0.615,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,19.0,-6.0
0021900794,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:46,11.0,15.0,0.733,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,11.0,1.0,0.0,0.0,2.0,23.0,0.0
0021900794,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:11,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,15.0,-6.0
0021900794,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:13,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,12.0,-11.0
0021900794,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:37,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,-8.0
0021900794,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,29.000000:29,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
