GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000216,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,50:09,3.76,3.35,1,14,15,91,0,0,56,8,7,14,0.5,5,11,0.455,0.479,1,2,0.5,0022000216
0022000216,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,45:27,3.66,2.97,2,9,11,56,0,0,43,2,1,1,1.0,4,7,0.571,0.625,2,5,0.4,0022000216
0022000216,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,24:24,3.63,1.55,1,8,9,29,0,1,21,0,3,3,1.0,3,4,0.75,0.856,6,11,0.545,0022000216
0022000216,1610612751,BKN,Brooklyn,201935,James Harden,G,,50:30,3.64,3.3,4,13,15,108,0,0,82,12,1,4,0.25,5,10,0.5,0.428,2,3,0.667,0022000216
0022000216,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,48:22,3.98,3.42,1,5,6,87,2,0,49,3,5,8,0.625,10,20,0.5,0.536,5,5,1.0,0022000216
0022000216,1610612751,BKN,Brooklyn,203925,Joe Harris,,,41:52,4.25,3.19,5,8,13,41,0,0,31,2,0,3,0.0,2,7,0.286,0.2,2,4,0.5,0022000216
0022000216,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:30,4.7,0.95,2,0,2,22,0,0,16,3,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,10:44,4.04,0.78,11,3,14,18,0,0,9,0,1,6,0.167,1,2,0.5,0.25,1,4,0.25,0022000216
0022000216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,7:02,4.28,0.54,1,2,3,6,1,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,50:24,4.07,3.66,1,12,13,83,2,0,64,7,5,7,0.714,4,10,0.4,0.529,0,1,0.0,0022000216
0022000216,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,45:05,4.31,3.46,1,10,11,56,0,0,43,5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,0022000216
0022000216,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,25:44,4.02,1.81,2,8,9,59,1,2,41,3,3,10,0.3,3,3,1.0,0.462,6,8,0.75,0022000216
0022000216,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:13,4.11,2.81,4,7,11,94,0,1,52,5,8,14,0.571,8,15,0.533,0.552,4,5,0.8,0022000216
0022000216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,43:16,4.17,3.19,7,1,8,47,2,0,36,2,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0022000216
0022000216,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,24:32,4.26,1.87,1,7,8,53,0,0,37,1,1,5,0.2,5,7,0.714,0.5,1,3,0.333,0022000216
0022000216,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,31:37,3.94,2.24,2,9,11,40,0,0,25,4,1,3,0.333,4,6,0.667,0.556,1,4,0.25,0022000216
0022000216,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,31:10,3.89,2.15,7,13,20,45,0,0,33,2,2,6,0.333,4,4,1.0,0.599,3,9,0.333,0022000216
0022000216,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
0022000216,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000216
