gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400983,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,13:39,72.8,0,18,3,5,4,3,0,6,13,0.462,2,5,0.4
0022400983,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:31,58.9,0,4,6,1,1,0,1,2,7,0.286,0,1,0.0
0022400983,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:10,61.6,0,19,7,5,3,1,0,8,18,0.444,1,4,0.25
0022400983,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:40,73.8,0,22,1,4,0,2,0,9,17,0.529,2,5,0.4
0022400983,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,11:44,65.2,0,15,5,2,2,2,0,7,14,0.5,1,5,0.2
0022400983,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,7:09,37.0,0,19,7,3,2,0,0,6,8,0.75,4,5,0.8
0022400983,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,9:48,48.9,0,12,0,3,2,3,0,3,10,0.3,0,4,0.0
0022400983,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:24,48.8,0,10,2,3,1,2,0,4,6,0.667,2,4,0.5
0022400983,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:19,29.9,0,4,3,1,1,1,0,2,5,0.4,0,2,0.0
0022400983,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,0:55,2.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400983,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,0:55,2.6,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022400983,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:55,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400983,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,9:48,54.0,0,12,7,1,1,1,0,5,11,0.455,2,5,0.4
0022400983,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,10:05,55.9,0,10,6,6,1,2,1,4,12,0.333,1,6,0.167
0022400983,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:35,65.1,0,21,6,4,2,0,0,9,18,0.5,1,5,0.2
0022400983,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:06,71.0,0,12,2,2,1,3,0,5,11,0.455,1,5,0.2
0022400983,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:55,71.1,0,9,11,4,2,1,1,3,10,0.3,1,5,0.2
0022400983,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:11,60.1,0,12,2,0,1,0,0,5,10,0.5,2,4,0.5
0022400983,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,4:48,26.0,0,4,0,0,0,1,0,1,5,0.2,0,3,0.0
0022400983,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,6:35,32.9,0,4,4,2,2,0,5,2,11,0.182,0,3,0.0
0022400983,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:38,39.0,0,5,4,2,0,1,0,1,6,0.167,1,4,0.25
0022400983,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:15,27.0,0,1,1,3,3,1,0,0,6,0.0,0,2,0.0
0022400983,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,1:04,5.8,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400983,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,1:04,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400983,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:04,6.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
