GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400983,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,33:36,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,2.0,3.0,5.0,1.0,3.0,0.0,3.0,3.0,15.0,-9.0
0022400983,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27:34,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,7.0,-25.0
0022400983,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,28:23,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,3.0,14.0,-10.0
0022400983,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34:33,6.0,19.0,0.316,4.0,12.0,0.333,8.0,8.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,1.0,3.0,24.0,-4.0
0022400983,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,30:41,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,12.0,-20.0
0022400983,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,17:56,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,12.0,-7.0
0022400983,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,24:10,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,-2.0
0022400983,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23:23,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,-11.0
0022400983,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,14:41,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0
0022400983,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400983,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400983,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400983,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400983,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,23:47,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,0.0,15.0,23.0
0022400983,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,25:29,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,0.0,2.0,19.0,13.0
0022400983,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29:24,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,11.0,12.0
0022400983,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,32:24,9.0,18.0,0.5,2.0,10.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,22.0,11.0
0022400983,1610612746,LAC,LA,201935,James Harden,James,G,,32:27,3.0,9.0,0.333,1.0,5.0,0.2,10.0,10.0,1.0,1.0,11.0,12.0,13.0,1.0,1.0,6.0,3.0,17.0,12.0
0022400983,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28:23,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,8.0
0022400983,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,12:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022400983,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,15:28,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,2.0,4.0,13.0,8.0
0022400983,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,18:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0
0022400983,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,12:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0
0022400983,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,3:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400983,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400983,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400983,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400983,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
