GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800219,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,28:55,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,2,1,0,2,0,8,-4.0,Otto Porter Jr.
0021800219,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,20:07,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,-12.0,Markieff Morris
0021800219,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:20,9,13,0.692,0,0,0.0,7,10,0.7,6,11,17,1,1,1,2,6,25,-11.0,Dwight Howard
0021800219,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:04,8,19,0.421,1,3,0.333,3,4,0.75,2,4,6,2,0,1,1,4,20,-7.0,Bradley Beal
0021800219,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:55,6,19,0.316,1,5,0.2,3,4,0.75,0,1,1,7,1,1,3,4,16,-11.0,John Wall
0021800219,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,23:12,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,6,0.0,Jeff Green
0021800219,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:53,5,6,0.833,1,2,0.5,7,8,0.875,0,4,4,1,1,0,0,2,18,1.0,Kelly Oubre Jr.
0021800219,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,11:57,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,4,-2.0,Tomas Satoransky
0021800219,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,13:24,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-8.0,Austin Rivers
0021800219,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:55,0,3,0.0,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,1,3,-1.0,Ian Mahinmi
