gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800219,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:55,51.0,0,2,5,1,2,1,0,1,6,0.167,0,2,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,8:15,48.1,0,4,2,2,2,1,0,1,7,0.143,0,3,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:24,66.0,0,29,6,3,1,1,2,11,20,0.55,0,3,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,7:31,45.1,0,11,2,0,0,0,0,4,8,0.5,1,1,1.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:55,62.1,0,15,3,4,1,2,0,7,13,0.538,1,2,0.5
0021800219,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:39,62.0,0,13,2,5,0,3,0,6,14,0.429,0,2,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:24,41.8,0,5,2,2,1,0,0,2,6,0.333,1,3,0.333
0021800219,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:46,30.8,0,18,3,0,2,0,0,7,10,0.7,0,1,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:56,48.8,0,10,5,2,3,0,0,5,8,0.625,0,1,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,6:40,36.9,0,4,4,1,0,0,1,2,7,0.286,0,0,0.0
0021800219,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,30,0:08,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800219,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:38,60.1,0,16,6,1,2,1,0,6,12,0.5,4,8,0.5
0021800219,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,8:39,45.1,0,9,1,1,2,1,0,4,12,0.333,0,6,0.0
0021800219,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,21,12:18,58.2,0,19,11,3,0,1,1,5,12,0.417,1,3,0.333
0021800219,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:58,81.0,0,14,4,4,3,0,1,4,8,0.5,1,2,0.5
0021800219,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,17:43,81.2,0,17,1,6,2,1,1,6,12,0.5,1,4,0.25
0021800219,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,11:35,45.7,0,12,0,1,0,0,0,4,15,0.267,1,4,0.25
0021800219,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:39,54.1,0,14,4,2,0,1,0,5,8,0.625,1,4,0.25
0021800219,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:22,21.8,0,7,1,1,0,0,1,3,6,0.5,0,0,0.0
0021800219,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,5:50,26.0,0,1,3,3,0,0,0,0,2,0.0,0,0,0.0
0021800219,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,3:47,20.0,0,4,3,1,2,0,0,2,6,0.333,0,0,0.0
0021800219,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,1:02,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
