gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:29,28.8,2.7,0.068,0.045,0.268,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:41,41.3,4.0,0.107,0.064,0.313,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:21,20.9,1.5,0.048,0.032,0.143,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:19,19.2,1.4,0.249,0.03,0.322,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:36,96.4,7.7,0.103,0.149,0.188,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:40,40.0,4.9,0.041,0.062,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:00,180.0,16.7,0.188,0.279,0.286,0,7,27,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,4,4,2
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:07,7.4,1.5,0.009,0.011,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:16,16.1,3.4,0.036,0.025,0.041,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,3:13,192.6,14.8,0.217,0.298,0.528,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:08,8.5,1.5,0.02,0.009,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:57,57.3,6.5,0.149,0.061,0.194,0,2,9,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:17,17.4,2.6,0.04,0.019,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:12,12.4,1.0,0.161,0.013,0.577,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,6:13,373.0,27.9,0.4,0.399,0.538,0,4,25,1,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:57,57.4,4.7,0.059,0.061,0.087,0,4,9,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:45,45.3,5.0,0.047,0.048,0.067,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,3:18,198.2,17.4,0.242,0.212,0.312,0,6,23,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:40,39.5,5.1,0.088,0.042,0.132,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,2:04,123.9,10.9,0.14,0.132,0.164,0,0,14,2,0,1,0,0,4,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:03,2.9,0.3,0.007,0.003,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200117,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:10,9.8,0.6,0.023,0.011,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
