gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700117,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Pachulia: Tip to Aldridge,Jump Ball,,1,0,2
0021700117,7,PT11M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,140,220,26,Made,1,3,0,3,h,Aldridge 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0021700117,9,PT11M11.00S,1,1610612744,GSW,203110,Green,D. Green,-5,-7,1,Made,1,3,2,5,v,Green 1' Reverse Layup (2 PTS) (Pachulia 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021700117,11,PT10M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-105,151,18,Missed,1,,,0,h,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700117,12,PT10M45.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700117,13,PT10M44.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-7,83,8,Missed,1,,,0,h,MISS Anderson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021700117,14,PT10M44.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0021700117,15,PT10M39.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,-6,1,Made,1,5,2,7,h,Anderson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021700117,16,PT10M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,36,68,8,Missed,1,,,0,v,MISS Thompson 8' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700117,16,PT10M28.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,11
0021700117,17,PT10M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,12
0021700117,18,PT10M21.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,70,82,11,Made,1,5,4,9,v,Pachulia 11' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021700117,21,PT10M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-229,-16,0,Made,1,8,4,12,h,Gasol 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,14
0021700117,23,PT09M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,219,136,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700117,24,PT09M43.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700117,25,PT09M36.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-101,29,11,Made,1,10,4,14,h,Anderson 11' Jump Bank Shot (4 PTS) (Mills 1 AST),Made Shot,Jump Bank Shot,1,2,17
0021700117,28,PT09M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-3,8,1,Made,1,10,6,16,v,Thompson 1' Cutting Layup Shot (2 PTS) (Pachulia 2 AST),Made Shot,Cutting Layup Shot,1,2,18
0021700117,30,PT09M11.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-158,195,25,Missed,1,,,0,h,MISS Aldridge 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700117,31,PT09M09.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,20
0021700117,32,PT09M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-230,63,24,Made,1,10,9,19,v,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,21
0021700117,34,PT08M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,11,7,1,Made,1,12,9,21,h,Aldridge 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700117,35,PT08M40.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Inbound Turnover (P1.T1),Turnover,Inbound Turnover,1,0,23
0021700117,36,PT08M37.00S,1,1610612759,SAS,201980,Green,D. Green,-130,54,14,Missed,1,,,0,h,MISS Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021700117,37,PT08M35.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021700117,38,PT08M31.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-8,258,26,Made,1,15,9,24,h,Aldridge 26' 3PT Jump Shot (8 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,26
0021700117,40,PT08M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,218,120,25,Missed,1,,,0,v,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0021700117,41,PT08M18.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,28
0021700117,42,PT08M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,29
0021700117,44,PT07M53.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-231,22,0,Missed,1,,,0,h,MISS Gasol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700117,45,PT07M50.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700117,46,PT07M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,32
0021700117,48,PT07M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,33
0021700117,49,PT07M30.00S,1,1610612759,SAS,201980,Green,D. Green,4,12,1,Made,1,17,9,26,h,Green 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,34
0021700117,50,PT07M29.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0021700117,51,PT07M13.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,36
0021700117,51,PT07M13.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,37
0021700117,53,PT07M03.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-1,21,2,Missed,1,,,0,h,MISS Gasol 2' Layup,Missed Shot,Layup Shot,1,2,38
0021700117,53,PT07M03.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,39
0021700117,55,PT07M03.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021700117,56,PT07M02.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,41
0021700117,58,PT06M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-113,226,25,Made,1,17,12,29,v,Thompson 25' 3PT Jump Shot (8 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,42
0021700117,60,PT06M27.00S,1,1610612759,SAS,201988,Mills,P. Mills,-181,183,26,Made,1,20,12,32,h,Mills 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,43
0021700117,62,PT06M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,188,227,29,Missed,1,,,0,v,MISS Thompson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700117,63,PT06M10.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021700117,64,PT05M58.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,123,86,15,Missed,1,,,0,h,MISS Aldridge 15' Jump Shot,Missed Shot,Jump Shot,1,2,46
0021700117,65,PT05M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700117,69,PT05M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Iguodala FOR Green,Substitution,,0,0,48
0021700117,70,PT05M52.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,SUB: McGee FOR Pachulia,Substitution,,0,0,49
0021700117,71,PT05M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,14,47,5,Missed,1,,,0,v,MISS Durant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0021700117,71,PT05M44.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (2 BLK),,,1,2,51
0021700117,73,PT05M41.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021700117,74,PT05M34.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-13,67,7,Missed,1,,,0,h,MISS Gasol 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0021700117,74,PT05M34.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala BLOCK (1 BLK),,,1,2,54
0021700117,76,PT05M31.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021700117,77,PT05M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,-40,50,6,Missed,1,,,0,v,MISS Durant 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0021700117,77,PT05M27.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,57
0021700117,79,PT05M23.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0021700117,80,PT05M21.00S,1,1610612759,SAS,201980,Green,D. Green,139,221,26,Missed,1,,,0,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0021700117,81,PT05M20.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,60
0021700117,82,PT05M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson L.B.FOUL (P1.T2) (E.Dalen),Foul,Loose Ball,1,0,61
0021700117,86,PT05M20.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Ginobili FOR Anderson,Substitution,,0,0,62
0021700117,87,PT05M20.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Murray FOR Mills,Substitution,,0,0,63
0021700117,88,PT05M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,5,12,1,Missed,1,,,0,h,MISS Aldridge 1' Jump Shot,Missed Shot,Jump Shot,1,2,64
0021700117,89,PT05M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0021700117,90,PT05M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,-6,1,Made,1,22,12,34,h,Aldridge 1' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,1,2,66
0021700117,91,PT05M01.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,67
0021700117,93,PT05M01.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,SUB: Gay FOR Gasol,Substitution,,0,0,68
0021700117,94,PT04M53.00S,1,1610612744,GSW,201142,Durant,K. Durant,-100,94,14,Missed,1,,,0,v,MISS Durant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0021700117,95,PT04M50.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021700117,96,PT04M40.00S,1,1610612759,SAS,200752,Gay,R. Gay,-139,209,25,Made,1,25,12,37,h,Gay 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,71
0021700117,97,PT04M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,215,174,28,Missed,1,,,0,v,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021700117,98,PT04M23.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0021700117,99,PT04M08.00S,1,1610612759,SAS,201980,Green,D. Green,95,225,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0021700117,100,PT04M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0021700117,101,PT04M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,70,22,7,Missed,1,,,0,v,MISS Curry 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0021700117,102,PT03M58.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0021700117,103,PT03M54.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-235,17,24,Made,1,28,12,40,h,Ginobili 24' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,78
0021700117,105,PT03M45.00S,1,0,,204005,,,0,0,0,,0,,,0,,Steve Kerr Foul:T.FOUL (M.Davis),Foul,Technical,1,0,79
0021700117,106,PT03M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,29,12,41,h,Aldridge Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,80
0021700117,109,PT03M45.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Paul FOR Green,Substitution,,0,0,81
0021700117,110,PT03M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Livingston FOR Thompson,Substitution,,0,0,82
0021700117,111,PT03M42.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,v,Livingston Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,83
0021700117,111,PT03M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,84
0021700117,113,PT03M32.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-1,12,1,Made,1,31,12,43,h,Ginobili 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,85
0021700117,114,PT03M18.00S,1,1610612744,GSW,201142,Durant,K. Durant,-4,5,1,Missed,1,,,0,v,MISS Durant 1' Layup,Missed Shot,Layup Shot,1,2,86
0021700117,114,PT03M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,87
0021700117,116,PT03M14.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0021700117,117,PT03M07.00S,1,1610612759,SAS,203464,Paul,B. Paul,98,228,25,Missed,1,,,0,h,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0021700117,118,PT03M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90
0021700117,119,PT02M46.00S,1,1610612744,GSW,201142,Durant,K. Durant,-20,121,12,Missed,1,,,0,v,MISS Durant 12' Layup,Missed Shot,Layup Shot,1,2,91
0021700117,119,PT02M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (2 BLK),,,1,2,92
0021700117,121,PT02M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
0021700117,122,PT02M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,94
0021700117,122,PT02M41.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala STEAL (1 STL),,,1,0,95
0021700117,124,PT02M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,96
0021700117,126,PT02M39.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,MISS Iguodala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,97
0021700117,127,PT02M39.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,98
0021700117,128,PT02M39.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,MISS Iguodala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,99
0021700117,129,PT02M36.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0021700117,130,PT02M18.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,h,Ginobili Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,101
0021700117,130,PT02M18.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,102
0021700117,132,PT02M16.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,103
0021700117,135,PT02M16.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,31,13,44,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,104
0021700117,136,PT02M16.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,105
0021700117,138,PT02M16.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Green FOR McGee,Substitution,,0,0,106
0021700117,139,PT02M16.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,31,14,45,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,107
0021700117,140,PT02M05.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,92,238,26,Missed,1,,,0,h,MISS Ginobili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0021700117,141,PT01M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0021700117,142,PT01M56.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,88,120,15,Missed,1,,,0,v,MISS Livingston 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0021700117,143,PT01M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0021700117,144,PT01M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,-6,1,Made,1,31,16,47,v,Green 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,112
0021700117,145,PT01M36.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,h,Ginobili Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,113
0021700117,145,PT01M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,114
0021700117,147,PT01M28.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,-4,88,9,Missed,1,,,0,v,MISS Iguodala 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,115
0021700117,148,PT01M25.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0021700117,149,PT01M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,117
0021700117,149,PT01M18.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala STEAL (2 STL),,,1,0,118
0021700117,151,PT01M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,3,24,2,Made,1,31,18,49,v,Curry 2' Driving Layup (2 PTS) (Durant 2 AST),Made Shot,Driving Layup Shot,1,2,119
0021700117,153,PT01M08.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,120
0021700117,155,PT01M08.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: McGee FOR Durant,Substitution,,0,0,121
0021700117,156,PT00M57.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-120,149,19,Made,1,33,18,51,h,Murray 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,122
0021700117,157,PT00M42.10S,1,1610612744,GSW,201939,Curry,S. Curry,87,239,25,Made,1,33,21,54,v,Curry 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,123
0021700117,158,PT00M18.80S,1,1610612759,SAS,203464,Paul,B. Paul,-125,233,26,Missed,1,,,0,h,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0021700117,159,PT00M16.30S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0021700117,160,PT00M03.20S,1,1610612744,GSW,201939,Curry,S. Curry,229,75,24,Made,1,33,24,57,v,Curry 24' 3PT Jump Shot (8 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,126
