GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,21:41,131.3,131.3,112.2,112.2,19.0,19.0,0.095,0.0,15.4,0.077,0.273,0.167,0.0,0.556,0.604,0.186,0.186,107.36,107.36,89.47,48.0,0.15,Michael Kidd-Gilchrist
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,17:51,130.8,130.8,117.5,117.5,13.3,13.3,0.125,0.0,18.2,0.13,0.125,0.128,0.0,0.889,0.889,0.184,0.184,106.22,106.22,88.52,39.0,0.162,Marvin Williams
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:33,130.5,130.5,108.3,108.3,22.2,22.2,0.038,0.5,6.3,0.125,0.231,0.172,12.5,0.545,0.568,0.203,0.203,103.67,103.67,86.39,59.0,0.095,Dwight Howard
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:15,133.3,133.3,104.8,104.8,28.5,28.5,0.233,3.5,38.9,0.063,0.038,0.052,11.1,0.222,0.222,0.147,0.147,103.65,103.65,86.37,60.0,0.03,Nicolas Batum
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:43,126.6,126.6,107.8,107.8,18.8,18.8,0.28,7.0,28.0,0.0,0.071,0.033,4.0,0.559,0.559,0.231,0.231,103.38,103.38,86.15,64.0,0.158,Kemba Walker
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,28:26,94.8,94.8,67.8,67.8,27.0,27.0,0.067,0.25,5.0,0.031,0.1,0.069,20.0,0.357,0.403,0.271,0.271,98.76,98.76,82.3,58.0,0.037,Frank Kaminsky
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:30,90.2,90.2,66.7,66.7,23.5,23.5,0.125,1.0,6.7,0.071,0.088,0.081,6.7,0.615,0.632,0.226,0.226,96.0,96.0,80.0,51.0,0.297,Jeremy Lamb
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:28,78.1,78.1,58.1,58.1,20.1,20.1,0.5,3.0,37.5,0.053,0.038,0.044,12.5,0.833,0.902,0.135,0.135,97.76,97.76,81.47,32.0,0.4,Michael Carter-Williams
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,17:21,77.8,77.8,71.1,71.1,6.7,6.7,0.0,0.0,0.0,0.048,0.214,0.143,20.0,0.125,0.125,0.244,0.244,102.36,102.36,85.3,36.0,-0.064,Johnny O'Bryant III
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,19:45,66.7,66.7,69.0,69.0,-2.4,-2.4,0.222,2.0,28.6,0.0,0.156,0.086,14.3,0.333,0.387,0.102,0.102,102.08,102.08,85.06,42.0,0.101,Treveon Graham
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,2:49,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,127.81,127.81,106.51,8.0,0.235,Julyan Stone
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,2:49,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,127.81,127.81,106.51,8.0,-0.235,Malik Monk
0021700577,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:49,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.111,0.111,127.81,127.81,106.51,8.0,0.118,Dwayne Bacon
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:26,100.0,100.0,109.3,109.3,-9.3,-9.3,0.19,1.33,15.4,0.091,0.227,0.159,11.5,0.583,0.583,0.242,0.242,100.13,100.13,83.44,77.0,0.167,Brandon Ingram
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:31,108.2,108.2,113.3,113.3,-5.1,-5.1,0.1,0.67,12.5,0.125,0.182,0.154,18.8,0.556,0.67,0.203,0.203,105.54,105.54,87.95,61.0,0.128,Julius Randle
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:14,117.8,117.8,137.2,137.2,-19.4,-19.4,0.25,4.0,33.3,0.0,0.087,0.047,8.3,0.786,0.786,0.16,0.16,109.81,109.81,91.51,45.0,0.103,Brook Lopez
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,20:23,121.7,121.7,123.9,123.9,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.08,108.32,108.32,90.27,46.0,-0.034,Kentavious Caldwell-Pope
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,27:11,94.8,94.8,138.6,138.6,-43.8,-43.8,0.278,5.0,35.7,0.0,0.138,0.07,7.1,0.688,0.688,0.143,0.143,101.53,101.53,84.61,58.0,0.117,Lonzo Ball
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:40,61.8,61.8,108.6,108.6,-46.8,-46.8,0.5,0.0,27.3,0.091,0.105,0.098,0.0,0.5,0.5,0.195,0.195,93.74,93.74,78.11,34.0,0.228,Larry Nance Jr.
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:09,75.0,75.0,110.0,110.0,-35.0,-35.0,0.222,1.0,14.3,0.042,0.048,0.044,14.3,0.35,0.35,0.25,0.25,100.26,100.26,83.55,40.0,0.026,Jordan Clarkson
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,25:30,64.8,64.8,83.0,83.0,-18.2,-18.2,0.071,0.33,5.6,0.0,0.061,0.029,16.7,0.143,0.143,0.27,0.27,100.71,100.71,83.92,54.0,-0.183,Kyle Kuzma
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,23:08,76.6,76.6,100.0,100.0,-23.4,-23.4,0.071,1.0,12.5,0.033,0.069,0.051,12.5,0.25,0.291,0.125,0.125,97.52,97.52,81.27,47.0,-0.009,Josh Hart
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,12:00,72.0,72.0,57.7,57.7,14.3,14.3,0.0,0.0,0.0,0.0,0.176,0.088,16.7,0.5,0.512,0.214,0.214,102.0,102.0,85.0,25.0,0.257,Corey Brewer
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,8:59,84.2,84.2,26.3,26.3,57.9,57.9,0.2,0.0,16.7,0.0,0.067,0.034,0.0,0.4,0.46,0.227,0.227,101.52,101.52,84.6,19.0,0.4,Tyler Ennis
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,2:49,100.0,100.0,25.0,25.0,75.0,75.0,0.5,0.0,33.3,0.0,0.167,0.1,0.0,0.5,0.5,0.286,0.286,127.81,127.81,106.51,7.0,0.353,Ivica Zubac
0021700577,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
