gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100940,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:49 PM EST),period,start,0,0,1
0022100940,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100940,7,PT11M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-223,57,0,Missed,1,,,0,v,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100940,8,PT11M43.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100940,9,PT11M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-54,265,27,Missed,1,,,0,v,MISS Morant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100940,10,PT11M40.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100940,11,PT11M27.00S,1,1610612738,BOS,201143,Horford,A. Horford,188,182,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100940,12,PT11M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100940,14,PT11M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-22,16,3,Missed,1,,,0,v,MISS Morant 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022100940,15,PT11M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100940,16,PT11M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,-163,190,25,Missed,1,,,0,h,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100940,17,PT11M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022100940,18,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,15,22,3,Missed,1,,,0,h,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100940,19,PT10M54.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022100940,20,PT10M53.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,9,4,1,Made,1,2,0,2,h,Williams III 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022100940,21,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,159,199,25,Made,1,2,3,5,v,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,16
0022100940,23,PT10M18.00S,1,1610612738,BOS,203935,Smart,M. Smart,11,14,2,Missed,1,,,0,h,MISS Smart 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
0022100940,24,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
0022100940,25,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,39,46,6,Made,1,4,3,7,h,Horford 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
0022100940,26,PT10M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,20
0022100940,28,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,3,8,h,Horford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0022100940,29,PT09M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,11,84,8,Made,1,5,5,10,v,Jackson Jr. 8' Driving Hook Shot (5 PTS) (Morant 1 AST),Made Shot,Driving Hook Shot,1,2,22
0022100940,31,PT09M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,50,247,25,Made,1,8,5,13,h,Horford 25' 3PT Jump Shot (6 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,23
0022100940,33,PT09M34.00S,1,1610612763,MEM,1630217,Bane,D. Bane,92,34,10,Missed,1,,,0,v,MISS Bane 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24
0022100940,34,PT09M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,25
0022100940,35,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,9,20,2,Missed,1,,,0,h,MISS Tatum 2' Dunk,Missed Shot,Dunk Shot,1,2,26
0022100940,35,PT09M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,27
0022100940,37,PT09M24.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100940,38,PT09M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,124,225,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100940,39,PT09M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0022100940,40,PT09M13.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-227,50,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100940,41,PT09M10.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022100940,42,PT08M58.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,97,156,18,Made,1,10,5,15,h,Williams III 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,33
0022100940,43,PT08M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,104,242,26,Missed,1,,,0,v,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022100940,44,PT08M41.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,35
