GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000198,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:35,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0
0022000198,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:56,10.0,19.0,0.526,2.0,7.0,0.286,7.0,8.0,0.875,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,29.0,5.0
0022000198,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:33,3.0,7.0,0.429,1.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,7.0,1.0,5.0,1.0,2.0,1.0,12.0,-1.0
0022000198,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:19,1.0,8.0,0.125,0.0,5.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,3.0,10.0,11.0
0022000198,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,25.000000:18,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022000198,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:09,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0
0022000198,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:54,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,4.0,15.0
0022000198,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,28.000000:46,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,21.0,14.0
0022000198,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,19.000000:28,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,15.0,13.0
0022000198,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,23.000000:02,7.0,10.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,14.0,12.0
0022000198,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000198,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000198,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000198,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,F,,30.000000:26,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-11.0
0022000198,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:22,9.0,19.0,0.474,0.0,7.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,5.0,20.0,-3.0
0022000198,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,27.000000:06,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,-4.0
0022000198,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,32.000000:11,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
