gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:02,2.0,0.1,0.005,0.003,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:17,16.8,2.7,0.027,0.023,0.031,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:12,11.8,1.5,0.032,0.016,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:40,279.7,30.2,0.382,0.388,0.425,0,4,28,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:17,16.7,2.1,0.023,0.023,0.027,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:41,100.8,6.4,0.18,0.14,0.719,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:14,14.2,1.1,0.021,0.02,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1629632,Coby,White,C. White,coby-white,0,2:17,136.8,11.3,0.237,0.19,0.27,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:49,109.4,8.3,0.219,0.152,0.24,0,2,8,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:30,29.8,3.6,0.061,0.041,0.261,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:14,14.0,0.9,0.032,0.017,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:22,82.4,8.3,0.134,0.102,0.185,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:24,23.5,1.6,0.063,0.029,0.088,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:39,39.1,4.2,0.053,0.048,0.084,0,6,8,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,6:17,377.4,33.3,0.523,0.467,0.762,0,6,40,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
