gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000198,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,8:21,49.0,0,16,5,6,2,0,0,7,13,0.538,2,5,0.4
0022000198,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:02,73.5,0,17,9,3,2,0,0,8,15,0.533,1,4,0.25
0022000198,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:17,58.7,0,16,5,2,2,5,1,8,10,0.8,0,1,0.0
0022000198,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:12,69.6,0,15,0,2,2,3,0,6,16,0.375,0,6,0.0
0022000198,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,9:37,56.7,0,2,3,1,1,1,0,1,4,0.25,0,2,0.0
0022000198,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,6:15,29.0,0,4,3,0,1,0,2,1,5,0.2,1,1,1.0
0022000198,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:18,36.2,0,5,4,1,0,0,0,2,6,0.333,0,0,0.0
0022000198,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:33,63.6,0,17,3,5,3,2,1,6,14,0.429,3,4,0.75
0022000198,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:07,41.1,0,16,2,0,1,2,2,7,15,0.467,1,6,0.167
0022000198,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,9:19,47.9,0,4,8,0,3,1,0,2,5,0.4,0,2,0.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,11:15,67.8,0,13,2,4,3,1,0,4,7,0.571,3,5,0.6
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:21,69.1,0,23,6,5,4,0,2,9,20,0.45,1,4,0.25
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,9:52,58.7,0,23,4,3,0,0,0,9,15,0.6,1,3,0.333
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,12:31,68.7,0,6,3,3,2,0,0,3,5,0.6,0,2,0.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:31,83.1,0,17,10,6,1,2,0,6,14,0.429,1,5,0.2
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:20,17.0,0,6,3,0,0,0,0,2,4,0.5,0,1,0.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,7:41,47.3,0,23,2,3,1,0,0,9,13,0.692,0,2,0.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,10:37,63.0,0,8,4,6,0,1,0,3,8,0.375,1,1,1.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,2:24,13.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1630179,Tyrell,Terry,T. Terry,tyrell-terry,,,1,6:15,33.0,0,2,0,3,2,2,0,1,3,0.333,0,1,0.0
0022000198,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,0:58,4.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
