GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800222,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,F,,,32:19,110.7,110.7,124.3,124.3,-13.7,-13.7,0.179,5.0,27.8,0.025,0.032,0.028,5.6,0.409,0.463,0.157,0.157,110.67,110.67,92.23,75.0,0.055,Allonzo Trier
0021800222,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,20:50,106.1,106.1,98.0,98.0,8.1,8.1,0.125,1.0,15.4,0.071,0.12,0.094,15.4,0.611,0.583,0.2,0.2,114.04,114.04,95.03,49.0,0.067,Kevin Knox II
0021800222,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,24:19,115.8,115.8,110.3,110.3,5.4,5.4,0.045,1.0,11.1,0.133,0.1,0.117,11.1,0.5,0.509,0.123,0.123,113.5,113.5,94.59,57.0,0.042,Mitchell Robinson
0021800222,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:05,111.5,111.5,117.2,117.2,-5.7,-5.7,0.071,0.67,6.1,0.043,0.136,0.089,9.1,0.478,0.547,0.32,0.32,109.65,109.65,91.38,87.0,0.124,Tim Hardaway Jr.
0021800222,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,22:49,123.6,123.6,105.5,105.5,18.2,18.2,0.0,0.0,0.0,0.0,0.2,0.109,7.1,0.75,0.738,0.226,0.226,115.7,115.7,96.42,55.0,0.211,Emmanuel Mudiay
0021800222,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,18:33,111.1,111.1,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.047,11.1,0.375,0.375,0.184,0.184,116.46,116.46,97.05,45.0,0.025,Damyean Dotson
0021800222,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:45,103.4,103.4,117.2,117.2,-13.8,-13.8,0.071,1.0,6.3,0.0,0.038,0.018,6.3,0.808,0.789,0.234,0.234,108.12,108.12,90.1,58.0,0.196,Trey Burke
0021800222,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,14:47,76.5,76.5,113.5,113.5,-37.0,-37.0,0.25,0.0,25.0,0.0,0.125,0.056,0.0,0.333,0.333,0.167,0.167,115.25,115.25,96.04,34.0,-0.023,Frank Ntilikina
0021800222,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,15:06,108.3,108.3,117.1,117.1,-8.8,-8.8,0.0,0.0,0.0,0.2,0.111,0.152,25.0,0.6,0.68,0.205,0.205,112.81,112.81,94.01,36.0,0.076,Enes Freedom
0021800222,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,27:27,127.4,127.4,121.5,121.5,5.9,5.9,0.071,2.0,25.0,0.0,0.194,0.105,12.5,0.4,0.4,0.088,0.088,111.04,111.04,92.53,62.0,0.038,Noah Vonleh
0021800222,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021800222,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,30:06,114.5,114.5,111.8,111.8,2.7,2.7,0.038,0.0,8.3,0.0,0.053,0.028,0.0,0.591,0.591,0.136,0.136,109.24,109.24,91.03,69.0,0.047,E'Twaun Moore
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:23,117.7,117.7,109.6,109.6,8.1,8.1,0.192,2.5,13.5,0.083,0.26,0.173,5.4,0.66,0.68,0.286,0.286,112.92,112.92,94.1,96.0,0.261,Anthony Davis
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,27:03,107.4,107.4,123.1,123.1,-15.7,-15.7,0.045,0.0,7.7,0.03,0.346,0.169,0.0,0.455,0.505,0.156,0.156,118.01,118.01,98.34,68.0,0.108,Nikola Mirotic
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:53,114.3,114.3,108.4,108.4,5.9,5.9,0.37,2.5,30.3,0.024,0.077,0.05,12.1,0.583,0.621,0.23,0.23,111.7,111.7,93.08,84.0,0.163,Jrue Holiday
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,8:07,57.1,57.1,114.3,114.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.083,0.043,25.0,0.0,0.0,0.19,0.19,124.19,124.19,103.49,21.0,-0.11,Elfrid Payton
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,12:07,86.2,86.2,122.2,122.2,-36.0,-36.0,0.0,0.0,0.0,0.0,0.063,0.032,33.3,0.625,0.625,0.176,0.176,110.88,110.88,92.4,29.0,0.01,Wesley Johnson
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,30:15,119.7,119.7,113.6,113.6,6.1,6.1,0.087,0.67,10.5,0.094,0.229,0.164,15.8,0.7,0.703,0.213,0.213,104.74,104.74,87.28,66.0,0.173,Julius Randle
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:48,114.3,114.3,94.4,94.4,19.8,19.8,0.231,0.0,25.0,0.053,0.0,0.027,0.0,0.125,0.225,0.22,0.22,115.14,115.14,95.95,35.0,-0.026,Ian Clark
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:40,139.4,139.4,101.5,101.5,37.9,37.9,0.161,0.0,45.5,0.031,0.143,0.09,0.0,0.25,0.25,0.075,0.075,106.79,106.79,88.99,66.0,0.076,Darius Miller
0021800222,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,11:38,124.1,124.1,135.7,135.7,-11.6,-11.6,0.0,0.0,0.0,0.0,0.091,0.045,42.9,0.833,0.773,0.219,0.219,117.59,117.59,97.99,29.0,0.0,Frank Jackson
