gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300691,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:33,85.0,0,18,3,1,3,3,0,7,15,0.467,3,6,0.5
0022300691,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:54,60.9,0,11,0,3,0,0,0,5,8,0.625,1,2,0.5
0022300691,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:42,75.7,0,21,8,2,5,2,1,9,16,0.563,0,1,0.0
0022300691,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:27,67.7,0,25,3,2,1,0,0,9,10,0.9,1,2,0.5
0022300691,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:25,81.2,0,12,3,5,5,6,1,5,14,0.357,2,6,0.333
0022300691,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,6:07,33.8,0,9,2,7,2,1,0,4,6,0.667,1,2,0.5
0022300691,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:48,61.3,0,17,4,3,1,1,0,5,7,0.714,0,2,0.0
0022300691,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:27,36.3,0,10,2,1,1,0,0,4,7,0.571,1,4,0.25
0022300691,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,5:38,33.0,0,10,4,1,3,2,1,5,11,0.455,0,2,0.0
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:50,56.9,0,21,3,4,3,1,1,8,19,0.421,3,8,0.375
0022300691,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:59,76.9,0,23,3,2,3,2,0,9,13,0.692,2,6,0.333
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,11:13,59.2,0,14,6,5,2,2,0,5,12,0.417,1,3,0.333
0022300691,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,14:35,79.6,0,14,5,3,2,2,0,6,9,0.667,2,5,0.4
0022300691,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,8:41,46.9,0,13,2,4,2,2,0,6,9,0.667,1,3,0.333
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:30,38.6,0,11,4,0,0,1,1,5,8,0.625,1,3,0.333
0022300691,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,11:09,66.7,0,30,4,2,1,2,0,12,19,0.632,2,3,0.667
0022300691,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,0:04,0.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300691,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,8:54,49.9,0,8,2,1,1,1,0,3,8,0.375,0,3,0.0
0022300691,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:14,39.9,0,9,1,2,1,0,0,4,6,0.667,1,1,1.0
0022300691,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:31,19.0,0,3,1,1,1,0,1,1,3,0.333,0,1,0.0
