gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:10,70.7,0,18,5,4,1,0,0,6,10,0.6,3,4,0.75
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:60,60.0,0,22,3,3,1,0,0,7,10,0.7,2,2,1.0
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:47,49.9,0,23,1,7,2,0,2,11,19,0.579,1,1,1.0
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:22,54.4,0,12,6,2,0,0,1,5,8,0.625,1,2,0.5
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:44,66.6,0,16,1,4,0,0,0,7,16,0.438,1,5,0.2
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,7:45,43.8,0,9,0,4,1,0,0,4,8,0.5,1,2,0.5
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:15,44.0,0,25,1,1,1,1,1,9,12,0.75,5,7,0.714
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:30,35.9,0,15,3,2,3,1,1,6,9,0.667,2,2,1.0
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:22,17.1,0,4,0,0,1,2,0,2,2,1.0,0,0,0.0
0022001029,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:48,37.6,0,12,5,0,1,1,0,4,6,0.667,2,4,0.5
