GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700451,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,18:08,70.7,70.7,112.8,112.8,-42.1,-42.1,0.3,1.5,25.0,0.0,0.059,0.024,16.7,0.167,0.291,0.2,0.2,105.88,105.88,88.24,41.0,0.02,Bogdan Bogdanović
0021700451,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:24,91.8,91.8,103.4,103.4,-11.6,-11.6,0.0,0.0,0.0,0.026,0.148,0.076,13.6,0.658,0.65,0.306,0.306,101.42,101.42,84.52,61.0,0.218,Zach Randolph
0021700451,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:35,101.7,101.7,90.0,90.0,11.7,11.7,0.0,0.0,0.0,0.031,0.156,0.094,13.3,0.3,0.344,0.231,0.231,97.35,97.35,81.12,60.0,0.021,Willie Cauley-Stein
0021700451,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,32:51,89.9,89.9,89.9,89.9,0.0,0.0,0.2,0.0,26.7,0.047,0.167,0.101,0.0,0.444,0.418,0.138,0.138,100.82,100.82,84.02,69.0,0.101,Garrett Temple
0021700451,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,11:22,69.2,69.2,88.0,88.0,-18.8,-18.8,0.143,1.0,14.3,0.0,0.077,0.032,14.3,0.25,0.205,0.214,0.214,107.68,107.68,89.74,26.0,-0.195,De'Aaron Fox
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:07,124.6,124.6,101.8,101.8,22.8,22.8,0.105,0.67,8.0,0.034,0.129,0.083,12.0,0.553,0.591,0.343,0.343,96.46,96.46,80.38,57.0,0.174,Buddy Hield
0021700451,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,11:25,127.3,127.3,133.3,133.3,-6.1,-6.1,0.273,3.0,50.0,0.182,0.182,0.182,16.7,0.5,0.5,0.12,0.12,90.39,90.39,75.33,22.0,0.09,Kosta Koufos
0021700451,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:14,131.0,131.0,104.9,104.9,26.1,26.1,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.889,0.889,0.176,0.176,89.62,89.62,74.68,42.0,0.167,Frank Mason III
0021700451,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:48,104.9,104.9,97.6,97.6,7.3,7.3,0.111,0.0,33.3,0.0,0.1,0.049,0.0,0.375,0.375,0.085,0.085,94.62,94.62,78.85,41.0,0.053,Justin Jackson
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:04,100.0,100.0,114.3,114.3,-14.3,-14.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,88.49,88.49,73.74,8.0,0.045,Skal Labissiere
0021700451,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:00,84.4,84.4,81.3,81.3,3.1,3.1,0.3,0.0,50.0,0.048,0.105,0.075,0.0,0.0,0.0,0.079,0.079,109.71,109.71,91.43,32.0,0.136,Vince Carter
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,19:02,130.6,130.6,78.9,78.9,51.6,51.6,0.056,0.0,20.0,0.048,0.136,0.093,0.0,0.25,0.338,0.089,0.089,93.29,93.29,77.74,36.0,0.024,Malachi Richardson
0021700451,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:08,95.6,95.6,90.0,90.0,5.6,5.6,0.118,0.5,7.4,0.0,0.073,0.039,14.8,0.316,0.401,0.325,0.325,103.06,103.06,85.88,68.0,0.03,Robert Covington
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,30:36,92.3,92.3,89.4,89.4,2.9,2.9,0.167,1.0,16.7,0.086,0.167,0.127,16.7,0.35,0.468,0.195,0.195,102.77,102.77,85.64,65.0,0.129,Dario Saric
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,18:27,81.1,81.1,97.3,97.3,-16.2,-16.2,0.0,0.0,0.0,0.263,0.211,0.237,25.0,0.6,0.595,0.174,0.174,96.26,96.26,80.22,37.0,0.128,Amir Johnson
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,20:15,97.7,97.7,66.7,66.7,31.1,31.1,0.083,1.0,8.3,0.0,0.074,0.042,8.3,0.4,0.4,0.212,0.212,105.48,105.48,87.9,44.0,0.044,JJ Redick
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:48,91.2,91.2,89.9,89.9,1.3,1.3,0.563,2.25,42.9,0.028,0.256,0.152,19.0,0.833,0.793,0.16,0.16,100.24,100.24,83.54,68.0,0.294,Ben Simmons
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:32,110.3,110.3,133.3,133.3,-23.0,-23.0,0.2,0.0,25.0,0.214,0.167,0.188,0.0,0.5,0.521,0.182,0.182,91.16,91.16,75.97,29.0,0.134,Trevor Booker
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,16:15,97.1,97.1,119.4,119.4,-22.3,-22.3,0.0,0.0,0.0,0.0,0.2,0.088,16.7,0.3,0.3,0.143,0.143,96.02,96.02,80.02,34.0,-0.019,Timothe Luwawu-Cabarrot
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,26:29,111.1,111.1,105.5,105.5,5.7,5.7,0.111,2.0,28.6,0.0,0.182,0.103,14.3,0.5,0.5,0.083,0.083,98.78,98.78,82.32,54.0,0.065,Richaun Holmes
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,26:25,100.0,100.0,122.2,122.2,-22.2,-22.2,0.0,0.0,0.0,0.036,0.067,0.052,7.1,0.583,0.582,0.23,0.23,97.22,97.22,81.02,53.0,0.083,Jerryd Bayless
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:06,92.5,92.5,125.6,125.6,-33.1,-33.1,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.833,0.799,0.184,0.184,94.43,94.43,78.69,40.0,0.096,T.J. McConnell
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Pullen
