GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:08,5,19,0.263,2,13,0.154,5,5,1.0,0,3,3,2,1,2,4,3,17,2.0,Robert Covington
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,30:36,3,10,0.3,1,5,0.2,4,4,1.0,3,6,9,3,1,0,3,1,11,1.0,Dario Šarić
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,18:27,3,5,0.6,0,0,0.0,1,2,0.5,5,4,9,0,0,1,2,3,7,-6.0,Amir Johnson
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,20:15,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,8,13.0,JJ Redick
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:48,5,6,0.833,0,0,0.0,3,5,0.6,1,11,12,9,3,0,4,3,13,0.0,Ben Simmons
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:32,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,2,1,1,0,1,6,-8.0,Trevor Booker
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,16:15,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,3,-4.0,Timothe Luwawu-Cabarrot
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,26:29,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,2,1,3,4,2.0,Richaun Holmes
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,26:25,5,12,0.417,4,8,0.5,1,2,0.5,1,2,3,0,1,0,1,1,15,-13.0,Jerryd Bayless
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:06,5,6,0.833,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,1,11,-17.0,T.J. McConnell
0021700451,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
