gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:59,74.1,0,17,3,5,1,3,1,5,10,0.5,2,4,0.5
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:35,49.7,0,14,7,2,2,0,0,6,8,0.75,0,1,0.0
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:14,59.2,0,17,5,7,0,1,0,8,15,0.533,1,6,0.167
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:26,61.1,0,20,4,3,2,0,0,9,13,0.692,2,5,0.4
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:42,66.0,0,9,2,4,0,1,0,4,12,0.333,0,4,0.0
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,12:25,60.1,0,11,2,3,0,0,1,5,9,0.556,1,2,0.5
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,3:19,16.9,0,10,0,0,0,0,1,3,3,1.0,0,0,0.0
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:03,44.8,0,4,5,6,2,0,0,1,4,0.25,1,3,0.333
0022000921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,6:09,33.1,0,14,0,1,2,1,0,5,9,0.556,1,2,0.5
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:21,61.5,0,14,4,3,1,1,1,6,10,0.6,2,3,0.667
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:20,61.0,0,27,5,3,0,0,1,12,19,0.632,3,6,0.5
0022000921,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,13:03,56.5,0,8,5,3,3,2,2,4,11,0.364,0,2,0.0
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:04,60.0,0,11,5,6,2,1,0,5,12,0.417,1,5,0.2
0022000921,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:18,65.1,0,6,4,3,3,0,1,3,11,0.273,0,4,0.0
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,5:56,26.5,0,16,1,2,0,0,0,6,13,0.462,1,3,0.333
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,10:21,45.7,0,8,4,2,2,2,0,3,8,0.375,1,4,0.25
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,8:34,36.7,0,7,2,2,0,0,0,3,11,0.273,1,6,0.167
0022000921,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,2:30,13.5,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,2:43,13.9,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022000921,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,4:23,20.1,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0
