GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000921,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:07,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,3.0,6.0,-19.0
0022000921,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:02,3.0,9.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,11.0,2.0
0022000921,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:12,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,15.0,-15.0
0022000921,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,32.000000:10,8.0,16.0,0.5,1.0,8.0,0.125,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,20.0,-17.0
0022000921,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:45,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,1.0,13.0,-4.0
0022000921,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,31.000000:57,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,9.0,-16.0
0022000921,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,8.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022000921,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,23.000000:56,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,-7.0
0022000921,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,16.000000:02,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,-1.0
0022000921,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
