GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900042,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:22,4.15,2.16,2,11,13,44,0,0,28,2,2,6,0.333,3,7,0.429,0.385,4,7,0.571,0021900042
0021900042,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,31:51,4.27,2.41,2,7,8,41,0,1,29,0,1,3,0.333,2,8,0.25,0.273,2,3,0.667,0021900042
0021900042,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,28:25,4.15,2.11,7,17,22,51,0,0,35,2,3,3,1.0,4,6,0.667,0.778,3,6,0.5,0021900042
0021900042,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:36,4.36,2.74,3,6,8,66,2,2,40,3,4,7,0.571,4,11,0.364,0.444,0,2,0.0,0021900042
0021900042,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:48,4.53,2.16,4,5,7,63,0,2,55,5,1,2,0.5,0,3,0.0,0.2,2,5,0.4,0021900042
0021900042,1610612741,CHI,Chicago,1628436,Luke Kornet,,,16:10,4.2,1.2,0,3,3,17,0,0,14,1,1,1,1.0,0,2,0.0,0.333,4,6,0.667,0021900042
0021900042,1610612741,CHI,Chicago,1627739,Kris Dunn,,,17:46,4.46,1.39,3,3,6,28,1,0,21,1,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0021900042
0021900042,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:03,4.14,1.62,5,5,9,44,0,0,28,0,2,7,0.286,4,5,0.8,0.5,2,3,0.667,0021900042
0021900042,1610612741,CHI,Chicago,1629632,Coby White,,,16:04,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0021900042
0021900042,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:55,4.53,1.29,0,4,4,27,0,0,21,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021900042
0021900042,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
0021900042,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
0021900042,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
0021900042,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,31:13,4.05,2.23,3,9,12,52,0,1,38,0,0,5,0.0,4,8,0.5,0.307,0,0,0.0,0021900042
0021900042,1610612752,NYK,New York,203944,Julius Randle,F,,32:44,3.93,2.28,11,11,20,75,0,0,52,5,5,7,0.714,0,6,0.0,0.385,3,3,1.0,0021900042
0021900042,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,18:21,4.15,1.35,10,5,15,28,0,0,17,0,1,6,0.167,3,3,1.0,0.444,3,4,0.75,0021900042
0021900042,1610612752,NYK,New York,1629628,RJ Barrett,G,,40:02,4.21,2.97,6,13,18,77,2,0,52,5,7,12,0.583,0,3,0.0,0.467,4,4,1.0,0021900042
0021900042,1610612752,NYK,New York,203901,Elfrid Payton,G,,20:42,4.32,1.58,1,3,4,49,0,0,43,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0021900042
0021900042,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:36,4.17,1.23,2,2,4,32,0,0,18,2,2,4,0.5,2,5,0.4,0.444,1,3,0.333,0021900042
0021900042,1610612752,NYK,New York,1628373,Frank Ntilikina,,,22:16,4.26,1.69,1,4,5,51,0,0,39,2,0,0,0.0,0,6,0.0,0.0,1,2,0.5,0021900042
0021900042,1610612752,NYK,New York,1626171,Bobby Portis,,,29:40,4.02,2.12,6,8,13,55,0,0,38,2,4,8,0.5,6,6,1.0,0.713,2,4,0.5,0021900042
0021900042,1610612752,NYK,New York,201961,Wayne Ellington,,,21:47,4.14,1.62,0,4,4,22,0,1,13,2,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0021900042
0021900042,1610612752,NYK,New York,201959,Taj Gibson,,,6:40,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
0021900042,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
0021900042,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
0021900042,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900042
