gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700331,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,13:33,61.9,0,8,4,1,1,2,0,4,11,0.364,0,3,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,3:15,19.0,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,41,3:13,18.4,0,7,1,0,1,0,0,3,4,0.75,1,1,1.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,7:12,36.0,0,4,0,2,2,1,0,2,3,0.667,0,1,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,8:15,41.1,0,14,4,2,2,1,0,6,11,0.545,2,5,0.4
0021700331,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,1:26,9.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:26,51.1,0,2,4,4,0,2,0,1,7,0.143,0,0,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,,50,14:11,62.5,0,18,6,2,2,0,0,9,14,0.643,0,2,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:28,55.9,0,9,5,2,3,1,0,4,8,0.5,1,2,0.5
0021700331,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,9:23,43.9,0,4,1,3,0,0,0,2,4,0.5,0,1,0.0
0021700331,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,29,10:25,44.1,0,7,2,1,4,0,1,3,7,0.429,1,3,0.333
0021700331,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:34,16.1,0,6,0,1,1,0,0,3,4,0.75,0,1,0.0
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:25,67.8,0,10,1,5,0,1,0,4,11,0.364,2,4,0.5
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:59,68.3,0,9,10,1,4,3,1,4,11,0.364,1,2,0.5
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:49,56.1,0,19,7,3,4,1,2,8,14,0.571,3,5,0.6
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,13:60,63.5,0,10,1,3,2,0,0,4,6,0.667,2,3,0.667
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:17,65.2,0,14,3,4,1,2,0,7,14,0.5,0,3,0.0
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:11,39.0,0,12,2,5,1,0,1,6,9,0.667,0,1,0.0
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,9:08,42.7,0,4,1,2,2,2,2,2,7,0.286,0,1,0.0
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,5:31,24.6,0,5,2,0,0,0,0,2,4,0.5,1,3,0.333
0021700331,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,10:37,48.1,0,5,0,2,1,0,0,2,4,0.5,1,1,1.0
