GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100767,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,35:49,4.19,2.66,4,9,13,53,0,0,44,1,3,4,0.75,0,3,0.0,0.428,2,5,0.4,0022100767
0022100767,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:46,3.92,2.48,0,6,6,40,0,1,27,2,0,2,0.0,6,11,0.545,0.462,1,1,1.0,0022100767
0022100767,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,40:37,3.83,2.56,1,9,10,80,1,0,51,4,6,11,0.545,3,6,0.5,0.529,1,3,0.333,0022100767
0022100767,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,40:47,3.81,2.76,2,8,10,50,1,0,23,1,0,2,0.0,10,20,0.5,0.455,0,0,0.0,0022100767
0022100767,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,39:01,4.1,2.85,3,11,14,86,0,0,62,11,1,5,0.2,5,15,0.333,0.299,1,2,0.5,0022100767
0022100767,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:55,4.16,1.74,2,9,11,27,0,0,24,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100767
0022100767,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,17:30,4.44,1.38,4,5,8,27,0,1,20,1,2,5,0.4,1,1,1.0,0.5,1,2,0.5,0022100767
0022100767,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,3:27,5.18,0.33,2,0,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100767
0022100767,1610612761,TOR,Toronto,1630625,Dalano Banton,,,6:08,5.19,0.55,1,1,2,11,0,0,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100767
0022100767,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100767
0022100767,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100767
0022100767,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100767
0022100767,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,32:42,4.11,2.38,3,7,10,43,0,0,24,1,3,6,0.5,4,9,0.444,0.467,1,1,1.0,0022100767
0022100767,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:04,4.05,1.95,2,11,12,50,0,0,31,4,1,4,0.25,2,7,0.286,0.273,0,2,0.0,0022100767
0022100767,1610612737,ATL,Atlanta,203991,Clint Capela,C,,23:24,4.03,1.64,3,9,12,28,0,0,23,1,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0022100767
0022100767,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:50,4.0,2.78,3,2,5,69,0,0,51,2,3,4,0.75,6,8,0.75,0.75,1,2,0.5,0022100767
0022100767,1610612737,ATL,Atlanta,1626153,Delon Wright,G,,23:06,4.29,1.7,1,4,5,51,0,0,39,7,0,4,0.0,1,3,0.333,0.142,2,2,1.0,0022100767
0022100767,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,22:38,3.82,1.55,1,4,5,27,0,0,19,2,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022100767
0022100767,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,30:52,4.05,2.24,1,9,10,46,0,0,29,4,2,3,0.667,5,13,0.385,0.438,0,0,0.0,0022100767
