gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,4:56,26.0,0,2,2,2,1,0,0,1,2,0.5,0,1,0.0
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:27,36.8,0,14,2,3,0,1,0,5,10,0.5,2,5,0.4
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:02,71.8,0,26,6,5,3,0,0,9,20,0.45,1,6,0.167
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:23,80.5,0,13,2,6,0,1,0,5,8,0.625,2,2,1.0
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:29,76.8,0,22,5,5,1,1,0,9,14,0.643,4,5,0.8
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,8:43,47.2,0,16,2,3,3,0,0,6,11,0.545,2,5,0.4
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:42,55.5,0,16,1,3,2,1,0,6,11,0.545,1,4,0.25
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,7:58,40.8,0,9,1,2,1,0,0,2,5,0.4,1,3,0.333
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:07,18.2,0,15,1,0,2,0,1,6,9,0.667,0,0,0.0
0022200960,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,3:26,16.3,0,8,1,2,0,1,0,2,2,1.0,2,2,1.0
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,7:02,32.3,0,3,2,0,1,0,0,1,1,1.0,1,1,1.0
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:44,64.1,0,20,9,3,0,1,1,7,20,0.35,3,8,0.375
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:55,61.3,0,21,4,9,1,0,1,8,21,0.381,2,3,0.667
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,12:13,55.0,0,10,2,2,0,0,0,4,6,0.667,0,2,0.0
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:31,65.1,0,24,4,5,0,0,0,9,15,0.6,6,10,0.6
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:23,33.5,0,13,5,3,0,0,0,6,9,0.667,0,1,0.0
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:23,34.8,0,5,3,0,0,1,0,2,3,0.667,0,0,0.0
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,11:13,52.0,0,25,2,0,1,1,0,8,12,0.667,4,7,0.571
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:34,27.5,0,0,1,1,1,0,0,0,3,0.0,0,1,0.0
0022200960,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:43,25.1,0,8,0,2,1,0,1,2,7,0.286,1,2,0.5
