gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700475,4,PT12M00.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,h,Jump Ball Nene vs. Jordan: Tip to Harrell,Jump Ball,,1,0,2
0021700475,7,PT11M44.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,-167,190,25,Missed,1,,,0,v,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700475,8,PT11M42.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700475,9,PT11M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,-95,237,26,Made,1,3,0,3,h,Harden 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0021700475,10,PT11M20.00S,1,1610612746,LAC,203710,Williams,C. Williams,163,197,26,Missed,1,,,0,v,MISS C. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700475,11,PT11M19.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,7
0021700475,12,PT11M17.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-234,92,25,Missed,1,,,0,v,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700475,13,PT11M13.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700475,14,PT11M04.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,119,228,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700475,15,PT11M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700475,16,PT10M53.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,-64,42,8,Missed,1,,,0,v,MISS Harrell 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0021700475,17,PT10M49.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700475,18,PT10M43.00S,1,1610612745,HOU,201935,Harden,J. Harden,-13,253,25,Missed,1,,,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700475,19,PT10M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700475,20,PT10M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-3,1,0,Made,1,3,2,5,v,Jordan Alley Oop Dunk (2 PTS) (Rivers 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16
0021700475,22,PT10M20.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-210,184,28,Made,1,6,2,8,h,Anderson 28' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,17
0021700475,24,PT09M53.00S,1,1610612746,LAC,203710,Williams,C. Williams,-89,140,17,Missed,1,,,0,v,MISS C. Williams 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021700475,25,PT09M51.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700475,26,PT09M39.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700475,26,PT09M39.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell STEAL (1 STL),,,1,0,21
0021700475,28,PT09M20.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,23,51,6,Missed,1,,,0,v,MISS Harrell 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,22
0021700475,29,PT09M17.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700475,30,PT09M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,-9,12,2,Made,1,8,2,10,h,Harden 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,24
