gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022001074,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Zubac: Tip to Maledon,Jump Ball,,1,0,2
0022001074,7,PT11M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Personal Take Foul (P1.T1) (L.Wood),Foul,Personal Take,1,0,3
0022001074,9,PT11M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Ibaka FOR Zubac,Substitution,,0,0,4
0022001074,11,PT11M43.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,58,71,9,Made,1,2,0,2,h,Pokusevski 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5
0022001074,12,PT11M28.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-99,170,20,Missed,1,,,0,v,MISS Ibaka 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022001074,13,PT11M25.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001074,14,PT11M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,61,52,8,Made,1,4,0,4,h,Roby 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0022001074,15,PT10M51.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-23,11,3,Missed,1,,,0,v,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022001074,15,PT10M51.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,10
0022001074,17,PT10M49.00S,1,1610612760,OKC,1630221,Hall,J. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001074,18,PT10M47.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
0022001074,19,PT10M34.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,234,17,0,Missed,1,,,0,v,MISS Patterson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022001074,20,PT10M28.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001074,21,PT10M25.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,109,226,25,Made,1,7,0,7,h,Maledon 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
