gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800404,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800404,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Ibaka: Tip to Harris,Jump Ball,,1,0,2
0021800404,7,PT11M48.00S,1,1610612746,LAC,202699,Harris,T. Harris,-3,4,1,Made,1,2,0,2,h,Harris 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800404,9,PT11M35.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0021800404,10,PT11M10.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,67,282,29,Missed,1,,,0,h,MISS Gallinari 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800404,11,PT11M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800404,12,PT10M59.00S,1,1610612761,TOR,201980,Green,D. Green,225,42,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800404,13,PT10M55.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800404,14,PT10M49.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-36,185,19,Missed,1,,,0,h,MISS Bradley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800404,15,PT10M48.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,10
0021800404,17,PT10M46.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,11
0021800404,19,PT10M29.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-14,17,2,Made,1,2,2,4,v,Lowry 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021800404,20,PT10M12.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-73,66,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0021800404,21,PT10M10.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
