GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800439,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,45:37,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,5,3,0,2,2,11,16.0,Tomas Satoransky
0021800439,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,33:16,8,15,0.533,4,6,0.667,0,1,0.0,1,6,7,1,0,1,0,1,20,27.0,Jeff Green
0021800439,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,28:05,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,1,2,0,1,8,12.0,Thomas Bryant
0021800439,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:32,10,24,0.417,4,9,0.444,1,1,1.0,5,7,12,3,0,0,5,0,25,20.0,Bradley Beal
0021800439,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,42:04,16,27,0.593,4,8,0.5,4,6,0.667,1,5,6,14,3,2,5,3,40,25.0,John Wall
0021800439,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,15:21,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,1,2,0,-6.0,Troy Brown Jr.
0021800439,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,10:42,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,-4.0,Markieff Morris
0021800439,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,21:50,10,15,0.667,0,2,0.0,0,0,0.0,2,3,5,4,3,0,3,2,20,2.0,Sam Dekker
0021800439,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,Jordan McRae
0021800439,1610612764,Washington,Wizards,WAS,wizards,1627855,Okaro,White,O. White,okaro-white,,,,2:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Okaro White
