gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:18,73.0,0,9,6,3,1,0,1,4,8,0.5,1,1,1.0
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:30,67.9,0,13,4,3,4,1,1,6,10,0.6,0,1,0.0
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,5,7:44,44.2,0,23,4,5,0,2,1,11,15,0.733,1,2,0.5
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,7:35,47.6,0,20,0,4,2,0,1,9,12,0.75,2,4,0.5
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:37,78.9,0,27,5,3,1,3,2,11,22,0.5,3,6,0.5
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,10:25,50.2,0,16,3,1,1,1,0,6,11,0.545,1,2,0.5
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,7:25,35.9,0,4,2,5,2,0,0,2,9,0.222,0,2,0.0
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,12:24,61.0,0,14,5,2,1,1,0,6,12,0.5,2,5,0.4
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,13:08,61.2,0,10,3,3,2,2,0,4,11,0.364,2,3,0.667
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,3:20,16.0,0,7,2,0,2,0,0,3,4,0.75,1,2,0.5
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:08,9.1,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0021800439,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,16:24,103.9,0,30,2,4,2,3,0,12,24,0.5,3,7,0.429
0021800439,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:46,74.5,0,13,6,6,4,0,1,6,16,0.375,1,7,0.143
0021800439,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,10:40,66.1,0,19,8,2,4,1,2,8,16,0.5,1,5,0.2
0021800439,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:38,88.9,0,18,7,5,3,0,0,8,17,0.471,2,6,0.333
0021800439,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,16:00,95.2,0,17,5,1,6,3,2,7,12,0.583,2,4,0.5
0021800439,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,5:29,36.1,0,3,2,1,1,3,0,1,4,0.25,0,3,0.0
0021800439,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,3:52,25.9,0,13,3,2,1,0,0,5,8,0.625,2,3,0.667
0021800439,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,7:30,48.6,0,12,3,3,1,3,0,5,7,0.714,0,1,0.0
0021800439,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,0:43,6.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0021800439,1610612764,Washington,Wizards,WAS,wizards,1627855,Okaro,White,O. White,okaro-white,,,15,0:41,5.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
