GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:00,87.8,87.8,117.8,117.8,-30.0,-30.0,0.143,0.75,11.5,0.0,0.162,0.078,15.4,0.313,0.349,0.271,0.271,110.25,110.25,91.88,74.0,0.032,LeBron James
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:37,80.6,80.6,108.6,108.6,-28.0,-28.0,0.214,0.5,12.0,0.057,0.143,0.095,24.0,0.6,0.63,0.289,0.289,114.9,114.9,95.75,67.0,0.106,Kyle Kuzma
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,19:37,81.8,81.8,141.3,141.3,-59.5,-59.5,0.0,0.0,0.0,0.125,0.235,0.171,25.0,0.333,0.333,0.082,0.082,110.11,110.11,91.76,44.0,0.07,Tyson Chandler
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,20:30,64.6,64.6,116.3,116.3,-51.7,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.175,0.175,113.56,113.56,94.63,48.0,-0.066,Josh Hart
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,34:27,97.5,97.5,124.4,124.4,-26.9,-26.9,0.143,1.0,21.1,0.0,0.143,0.072,21.1,0.455,0.455,0.172,0.172,112.86,112.86,94.05,80.0,0.06,Lonzo Ball
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:46,113.2,113.2,100.0,100.0,13.2,13.2,0.25,1.67,27.8,0.048,0.103,0.08,16.7,0.688,0.615,0.22,0.22,110.69,110.69,92.24,53.0,0.07,Lance Stephenson
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:35,120.5,120.5,97.3,97.3,23.2,23.2,0.077,1.0,11.1,0.063,0.1,0.083,11.1,0.857,0.857,0.182,0.182,109.99,109.99,91.66,39.0,0.147,Moritz Wagner
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,27:29,115.9,115.9,119.4,119.4,-3.5,-3.5,0.278,0.0,27.8,0.042,0.156,0.107,0.0,0.917,0.938,0.194,0.194,109.16,109.16,90.96,63.0,0.235,Kentavious Caldwell-Pope
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,27:30,125.4,125.4,110.9,110.9,14.5,14.5,0.036,0.33,10.0,0.0,0.103,0.06,30.0,0.333,0.388,0.136,0.136,110.84,110.84,92.36,63.0,0.027,Svi Mykhailiuk
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,6:35,111.8,111.8,76.5,76.5,35.3,35.3,0.167,0.0,33.3,0.0,0.25,0.167,0.0,1.0,1.0,0.111,0.111,123.95,123.95,103.29,17.0,0.212,Ivica Zubac
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,3:54,88.9,88.9,80.0,80.0,8.9,8.9,0.5,0.0,33.3,0.0,0.167,0.125,0.0,1.0,0.798,0.222,0.222,116.92,116.92,97.44,9.0,0.296,Isaac Bonga
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DND - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
0021800439,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee
0021800439,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,45:37,117.0,117.0,102.9,102.9,14.1,14.1,0.104,2.5,33.3,0.04,0.043,0.042,13.3,0.643,0.698,0.081,0.081,111.01,111.01,92.51,106.0,0.066,Tomas Satoransky
0021800439,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,33:16,127.6,127.6,90.9,90.9,36.7,36.7,0.029,0.0,6.3,0.029,0.167,0.099,0.0,0.667,0.648,0.169,0.169,110.38,110.38,91.98,76.0,0.118,Jeff Green
0021800439,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,28:05,103.0,103.0,84.8,84.8,18.2,18.2,0.08,0.0,20.0,0.103,0.229,0.172,0.0,0.5,0.5,0.108,0.108,112.81,112.81,94.01,66.0,0.142,Thomas Bryant
0021800439,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:32,120.2,120.2,96.7,96.7,23.6,23.6,0.086,0.6,9.4,0.125,0.163,0.145,15.6,0.5,0.511,0.284,0.284,111.49,111.49,92.91,89.0,0.097,Bradley Beal
0021800439,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,42:04,124.0,124.0,97.9,97.9,26.0,26.0,0.4,2.8,28.6,0.023,0.114,0.069,10.2,0.667,0.675,0.315,0.315,109.54,109.54,91.28,96.0,0.203,John Wall
0021800439,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,15:21,86.5,86.5,105.6,105.6,-19.1,-19.1,0.077,1.0,16.7,0.0,0.133,0.056,16.7,0.0,0.0,0.119,0.119,114.14,114.14,95.11,37.0,-0.016,Troy Brown Jr.
0021800439,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,10:42,96.3,96.3,115.4,115.4,-19.1,-19.1,0.0,0.0,0.0,0.071,0.273,0.16,20.0,0.5,0.5,0.167,0.167,118.88,118.88,99.07,27.0,0.048,Markieff Morris
0021800439,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,21:50,126.0,126.0,122.0,122.0,4.0,4.0,0.235,1.33,18.2,0.087,0.188,0.128,13.6,0.667,0.667,0.305,0.305,109.92,109.92,91.6,50.0,0.165,Sam Dekker
0021800439,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,2:26,28.6,28.6,50.0,50.0,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,128.22,128.22,106.85,7.0,0.0,Jordan McRae
0021800439,1610612764,Washington,Wizards,WAS,wizards,1627855,Okaro,White,O. White,okaro-white,,,,2:07,33.3,33.3,60.0,60.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,124.72,124.72,103.94,6.0,-0.4,Okaro White
0021800439,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
