GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500657,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,25:08,4.27,1.99,1,3,4,43,1,0,27,0,5,7,0.714,2,5,0.4,0.583,0,0,0.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,25:18,4.54,2.0,2,4,6,30,0,0,21,1,2,4,0.5,2,4,0.5,0.5,5,6,0.833,0022500657
0022500657,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,19:17,3.98,1.35,5,5,10,18,0,0,12,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,25:44,4.29,1.94,2,8,10,62,1,0,46,1,0,5,0.0,2,6,0.333,0.182,2,3,0.667,0022500657
0022500657,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,25:18,4.28,2.01,1,4,5,66,0,1,49,7,2,7,0.286,1,5,0.2,0.25,3,3,1.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,16:29,4.49,1.42,7,3,9,14,0,1,12,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022500657
0022500657,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,20:03,3.87,1.38,3,4,7,26,0,0,16,0,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,26:14,4.04,1.99,1,4,5,51,0,0,32,5,2,6,0.333,3,5,0.6,0.455,0,0,0.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,22:52,4.41,1.8,1,5,6,54,0,0,35,3,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,17:13,3.89,1.3,3,3,5,40,0,0,32,0,1,4,0.25,0,2,0.0,0.167,1,1,1.0,0022500657
0022500657,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,16:24,3.94,1.15,1,0,1,20,0,0,16,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022500657
0022500657,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500657
0022500657,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500657
0022500657,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,20:22,4.59,1.74,3,8,11,39,0,0,23,6,3,3,1.0,2,6,0.333,0.556,3,3,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,18:57,4.36,1.45,2,5,7,32,1,0,23,3,3,4,0.75,1,3,0.333,0.571,0,2,0.0,0022500657
0022500657,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,20:06,4.39,1.65,5,7,12,32,0,0,24,0,1,2,0.5,5,5,1.0,0.857,6,8,0.75,0022500657
0022500657,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,27:10,4.28,2.15,0,8,8,56,2,0,42,2,3,3,1.0,6,8,0.75,0.818,1,1,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,20:24,4.39,1.69,3,0,3,57,3,1,41,8,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1630182,Josh Green,,,21:18,4.44,1.69,3,3,6,22,0,0,13,4,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1642883,Sion James,,,18:48,4.65,1.47,1,3,4,27,0,0,22,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022500657
0022500657,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,25:55,4.27,2.04,7,12,17,32,0,0,22,3,5,7,0.714,1,1,1.0,0.75,6,11,0.545,0022500657
0022500657,1610612766,CHA,Charlotte,1629684,Grant Williams,,,17:03,3.67,1.21,1,9,9,24,1,0,13,0,1,3,0.333,2,4,0.5,0.429,0,1,0.0,0022500657
0022500657,1610612766,CHA,Charlotte,1629012,Collin Sexton,,,18:12,4.18,1.36,1,4,5,36,0,1,25,3,1,1,1.0,2,6,0.333,0.429,1,1,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1630544,Tre Mann,,,12:00,4.13,0.88,0,0,0,26,0,0,21,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,12:00,4.13,0.88,2,6,8,21,0,0,14,0,1,1,1.0,2,4,0.5,0.6,2,2,1.0,0022500657
0022500657,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,7:45,3.96,0.56,1,1,2,13,0,1,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500657
