GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300196,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:31,5.0,16.0,0.313,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0
0022300196,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:40,4.0,12.0,0.333,2.0,4.0,0.5,7.0,10.0,0.7,1.0,8.0,9.0,3.0,1.0,0.0,1.0,0.0,17.0,-8.0
0022300196,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,26.000000:10,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,2.0,2.0,1.0,0.0,5.0,15.0,6.0
0022300196,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:32,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,4.0,4.0,10.0,-2.0
0022300196,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,26.000000:39,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,-2.0
0022300196,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0022300196,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:47,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,5.0,16.0,4.0
0022300196,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:23,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0
0022300196,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:55,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0
0022300196,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:47,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0
0022300196,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300196,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300196,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300196,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300196,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:09,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,2.0,1.0,2.0,9.0,-2.0
