gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300196,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:14,62.0,0,12,2,3,1,0,0,5,11,0.455,2,5,0.4
0022300196,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:43,68.1,0,9,8,1,1,1,0,4,10,0.4,1,5,0.2
0022300196,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,8:51,52.5,0,21,5,1,1,2,1,8,13,0.615,1,3,0.333
0022300196,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:58,56.2,0,12,2,3,3,3,0,4,9,0.444,1,3,0.333
0022300196,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,9:10,55.7,0,8,2,1,4,0,0,3,10,0.3,0,3,0.0
0022300196,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:55,36.0,0,7,2,1,0,0,0,2,2,1.0,1,1,1.0
0022300196,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:09,40.8,0,13,4,2,4,1,0,4,9,0.444,3,5,0.6
0022300196,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:44,38.2,0,7,3,0,1,1,0,3,9,0.333,0,4,0.0
0022300196,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:56,40.4,0,8,0,1,0,2,0,4,11,0.364,0,2,0.0
0022300196,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:57,34.9,0,12,6,2,3,2,2,5,13,0.385,2,2,1.0
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:49,64.9,0,10,8,5,1,1,2,4,10,0.4,0,1,0.0
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,11:60,56.6,0,8,4,3,2,1,0,4,14,0.286,0,5,0.0
0022300196,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:16,69.3,0,16,6,3,2,0,1,8,18,0.444,0,1,0.0
0022300196,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:56,71.2,0,17,6,3,1,1,0,7,13,0.538,3,4,0.75
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:55,63.3,0,13,1,1,3,1,0,4,14,0.286,1,5,0.2
0022300196,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:22,24.5,0,3,9,1,2,1,0,1,3,0.333,0,1,0.0
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,11:17,46.4,0,8,4,2,5,0,1,2,9,0.222,1,4,0.25
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,8:00,35.6,0,7,1,0,1,0,0,2,5,0.4,2,3,0.667
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:08,29.3,0,5,0,1,0,2,0,2,7,0.286,0,3,0.0
0022300196,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:30,9.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
