GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700199,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,31:06,97.0,97.0,111.8,111.8,-14.7,-14.7,0.1,0.0,14.3,0.0,0.061,0.031,0.0,0.6,0.68,0.169,0.169,104.18,104.18,86.82,67.0,0.103,Evan Fournier
0021700199,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:14,94.5,94.5,116.4,116.4,-21.9,-21.9,0.045,0.33,5.9,0.057,0.235,0.145,17.6,0.385,0.385,0.205,0.205,105.44,105.44,87.86,73.0,0.043,Aaron Gordon
0021700199,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:45,103.4,103.4,112.1,112.1,-8.7,-8.7,0.267,0.0,21.1,0.0,0.192,0.094,0.0,0.615,0.678,0.242,0.242,104.97,104.97,87.48,59.0,0.183,Nikola Vučević
0021700199,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,28:29,79.4,79.4,114.1,114.1,-34.7,-34.7,0.0,0.0,0.0,0.0,0.043,0.017,14.3,0.458,0.458,0.203,0.203,107.01,107.01,89.17,63.0,0.033,Terrence Ross
0021700199,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:13,89.5,89.5,112.5,112.5,-23.0,-23.0,0.278,2.5,33.3,0.0,0.087,0.04,13.3,0.25,0.25,0.167,0.167,107.55,107.55,89.62,57.0,0.009,Elfrid Payton
0021700199,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:25,94.6,94.6,101.9,101.9,-7.2,-7.2,0.286,2.0,20.0,0.0,0.143,0.069,10.0,0.385,0.454,0.258,0.258,99.94,99.94,83.28,56.0,0.103,Jonathon Simmons
0021700199,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:47,104.3,104.3,102.2,102.2,2.1,2.1,0.438,0.0,58.3,0.0,0.0,0.0,0.0,0.375,0.41,0.094,0.094,97.97,97.97,81.64,47.0,0.071,Shelvin Mack
0021700199,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,19:36,94.9,94.9,102.5,102.5,-7.6,-7.6,0.1,0.5,14.3,0.043,0.333,0.171,28.6,1.0,0.901,0.133,0.133,96.73,96.73,80.61,39.0,0.156,Bismack Biyombo
0021700199,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,16:25,100.0,100.0,85.3,85.3,14.7,14.7,0.0,0.0,0.0,0.053,0.214,0.121,0.0,0.313,0.461,0.27,0.27,97.95,97.95,81.62,33.0,0.146,Marreese Speights
0021700199,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,5:00,177.8,177.8,80.0,80.0,97.8,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,91.2,91.2,76.0,9.0,0.108,Arron Afflalo
