gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:07,6.7,0.9,0.014,0.008,0.17,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203095,Evan,Fournier,E. Fournier,evan-fournier,10,4:11,251.0,19.2,0.306,0.316,0.347,0,0,12,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,3:30,210.3,17.3,0.243,0.265,0.274,0,4,14,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:07,7.3,0.7,0.057,0.009,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:24,24.2,1.7,0.04,0.03,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,1:33,93.2,7.7,0.143,0.117,0.143,0,2,8,3,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203082,Terrence,Ross,T. Ross,terrence-ross,31,1:05,64.6,6.6,0.088,0.081,0.131,0,6,12,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,1:00,59.6,3.3,0.086,0.075,0.166,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201578,Marreese,Speights,M. Speights,marreese-speights,5,0:10,10.3,1.4,0.024,0.013,0.139,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:07,67.2,5.7,0.095,0.085,0.095,0,2,14,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:23,22.7,1.7,0.046,0.027,0.065,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:38,37.7,2.7,0.046,0.045,0.069,0,3,7,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700199,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,5:51,351.2,28.4,0.405,0.422,0.589,0,10,25,3,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
