GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800038,1610612744,GSW,Golden State,201142,Kevin Durant,F,,38:37,3.98,2.71,6,14,16,75,0,1,47,7,2,9,0.222,5,10,0.5,0.368,1,2,0.5,0021800038
0021800038,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:15,3.68,2.16,2,11,13,68,0,0,57,4,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021800038
0021800038,1610612744,GSW,Golden State,1627745,Damian Jones,C,,18:57,4.26,1.41,4,6,10,16,0,0,7,1,2,3,0.667,2,2,1.0,0.8,4,7,0.571,0021800038
0021800038,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:19,4.34,2.77,1,13,14,51,0,0,31,0,3,6,0.5,4,10,0.4,0.438,2,2,1.0,0021800038
0021800038,1610612744,GSW,Golden State,201939,Stephen Curry,G,,39:13,4.35,3.03,1,8,9,84,1,0,55,6,2,4,0.5,8,19,0.421,0.435,0,0,0.0,0021800038
0021800038,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:03,4.2,1.43,7,5,10,39,0,0,32,1,4,4,1.0,0,0,0.0,1.0,6,8,0.75,0021800038
0021800038,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,11:28,4.22,0.88,4,3,7,20,0,0,14,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021800038
0021800038,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:33,4.17,1.9,1,5,6,43,0,0,36,3,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0021800038
0021800038,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:14,4.74,0.28,0,0,0,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612744,GSW,Golden State,1626188,Quinn Cook,,,10:52,4.39,0.86,0,0,0,17,0,0,16,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800038
0021800038,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:29,4.48,0.28,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612743,DEN,Denver,1628470,Torrey Craig,F,,26:35,4.64,2.16,6,7,13,27,0,0,22,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800038
0021800038,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:26,4.25,1.98,7,5,12,49,1,0,34,1,1,3,0.333,0,4,0.0,0.143,4,6,0.667,0021800038
0021800038,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:23,3.98,2.26,12,15,24,94,0,0,72,6,4,9,0.444,3,5,0.6,0.5,3,3,1.0,0021800038
0021800038,1610612743,DEN,Denver,203914,Gary Harris,G,,34:52,4.33,2.67,3,3,6,51,1,0,24,1,4,6,0.667,7,14,0.5,0.55,2,2,1.0,0021800038
0021800038,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:24,4.5,2.1,1,4,5,67,0,0,55,2,0,2,0.0,0,7,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:15,4.31,0.87,2,1,3,14,1,0,11,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800038
0021800038,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,23:18,4.26,1.79,2,4,6,19,0,0,14,0,1,2,0.5,2,3,0.667,0.6,2,3,0.667,0021800038
0021800038,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:34,3.84,1.48,1,5,6,44,1,0,33,3,1,2,0.5,1,6,0.167,0.25,0,1,0.0,0021800038
0021800038,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:37,4.05,1.15,5,5,10,37,0,0,24,2,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0021800038
0021800038,1610612743,DEN,Denver,1628420,Monte Morris,,,21:36,4.59,1.77,1,7,8,64,0,0,51,4,2,4,0.5,2,6,0.333,0.4,1,3,0.333,0021800038
0021800038,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800038
0021800038,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800038
