gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,7:45,36.0,0,24,3,1,1,1,0,9,11,0.818,3,3,1.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:37,55.7,0,8,3,3,1,1,1,3,9,0.333,2,5,0.4
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:38,46.1,0,17,2,8,6,2,0,8,12,0.667,1,2,0.5
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,9:54,47.0,0,3,0,3,1,0,0,1,6,0.167,1,5,0.2
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:31,46.1,0,12,3,1,1,0,0,5,9,0.556,2,6,0.333
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,6:58,34.1,0,8,1,1,3,1,0,3,6,0.5,0,3,0.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,9:37,43.1,0,14,3,2,1,2,0,4,8,0.5,3,4,0.75
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:32,39.0,0,4,0,0,0,0,0,2,6,0.333,0,0,0.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:41,30.3,0,10,4,2,2,0,0,4,6,0.667,0,0,0.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,7:27,32.1,0,12,0,3,4,1,0,5,9,0.556,1,4,0.25
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:59,11.0,0,0,0,1,0,0,0,0,3,0.0,0,3,0.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,2:24,10.1,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:53,6.9,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0022001050,1610612755,Philadelphia,76ers,PHI,sixers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,0:57,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:01,53.4,0,7,4,3,0,1,0,3,7,0.429,1,4,0.25
0022001050,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:26,63.3,0,8,2,3,5,1,1,4,8,0.5,0,1,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:45,60.4,0,13,9,4,3,0,1,5,15,0.333,1,3,0.333
0022001050,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:37,49.0,0,14,3,1,2,2,2,6,10,0.6,2,3,0.667
0022001050,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:17,39.2,0,13,2,0,0,0,1,6,12,0.5,1,3,0.333
0022001050,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:57,18.0,0,7,1,0,1,1,0,2,4,0.5,0,1,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:30,42.5,0,10,3,2,1,0,0,4,6,0.667,1,2,0.5
0022001050,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:37,49.1,0,8,4,3,1,0,0,4,9,0.444,0,2,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:38,39.2,0,14,3,3,0,0,1,6,15,0.4,0,4,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:11,4.8,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,0:34,2.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022001050,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,0:34,2.8,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,0:34,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022001050,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,0:34,2.8,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
