GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001050,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,20.000000:06,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,-14.0
0022001050,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:13,8.0,17.0,0.471,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,21.0,-19.0
0022001050,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:19,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,6.0,-17.0
0022001050,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:08,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,8.0,-14.0
0022001050,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:15,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-6.0
0022001050,1610612755,PHI,Philadelphia,201588,George Hill,George,,,17.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-10.0
0022001050,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23.000000:10,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,12.0,-7.0
0022001050,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:28,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022001050,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022001050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,17.000000:18,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,7.0
0022001050,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0
0022001050,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,5.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0022001050,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0
0022001050,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
