gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800024,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:47,85.5,0,19,9,2,3,1,1,6,13,0.462,4,8,0.5
0021800024,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:08,69.7,0,11,7,4,3,1,2,4,13,0.308,2,8,0.25
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,8:13,37.2,0,12,3,2,1,2,2,4,10,0.4,2,3,0.667
0021800024,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:25,74.4,0,17,3,3,0,0,1,6,13,0.462,3,7,0.429
0021800024,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:12,78.9,0,29,3,5,2,2,0,12,15,0.8,5,6,0.833
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:60,40.1,0,3,2,6,1,1,0,1,9,0.111,0,5,0.0
0021800024,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,10:45,51.8,0,11,4,1,2,1,0,3,9,0.333,1,5,0.2
0021800024,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:57,40.1,0,2,2,0,1,1,0,1,3,0.333,0,0,0.0
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:05,6.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,5:36,26.0,0,10,2,2,0,1,0,4,6,0.667,2,3,0.667
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:48,75.2,0,22,4,1,1,2,1,8,18,0.444,3,5,0.6
0021800024,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,8:30,42.1,0,9,1,1,1,2,0,3,8,0.375,1,3,0.333
0021800024,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:06,74.9,0,10,9,4,3,3,1,5,14,0.357,0,1,0.0
0021800024,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:06,75.0,0,14,1,1,1,2,0,5,9,0.556,2,4,0.5
0021800024,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:53,72.2,0,29,3,8,2,0,0,14,18,0.778,1,3,0.333
0021800024,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,3:47,22.8,0,8,0,4,0,0,0,3,7,0.429,0,0,0.0
0021800024,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:05,60.0,0,16,6,3,2,2,0,6,7,0.857,2,2,1.0
0021800024,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,7:24,36.0,0,10,2,1,3,0,0,4,6,0.667,0,0,0.0
0021800024,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,4:58,22.0,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0021800024,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:09,7.0,0,1,0,1,0,0,1,0,1,0.0,0,0,0.0
0021800024,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:07,18.0,0,4,2,1,1,0,1,2,5,0.4,0,0,0.0
