GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:41,10,15,0.667,7,11,0.636,0,0,0.0,0,4,4,4,2,1,1,3,27,6.0,Joe Ingles
0021800024,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,20:58,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,0,2,0,4,3,5,-8.0,Derrick Favors
0021800024,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:41,4,6,0.667,0,0,0.0,8,11,0.727,2,9,11,2,3,1,4,2,16,5.0,Rudy Gobert
0021800024,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:41,7,23,0.304,4,12,0.333,1,2,0.5,1,1,2,3,2,0,0,2,19,5.0,Donovan Mitchell
0021800024,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:51,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,10,0,0,3,3,13,1.0,Ricky Rubio
0021800024,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-9.0,Royce O'Neale
0021800024,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:33,4,9,0.444,2,6,0.333,7,7,1.0,1,6,7,4,2,0,0,1,17,10.0,Jae Crowder
0021800024,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,18:12,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,1,13,-4.0,Danté Exum
0021800024,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:43,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-2.0,Alec Burks
0021800024,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-4.0,Ekpe Udoh
0021800024,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,8:41,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,8,-5.0,Georges Niang
0021800024,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800024,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800024,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:38,14,25,0.56,1,1,1.0,9,9,1.0,0,9,9,7,1,1,2,3,38,-1.0,Kevin Durant
0021800024,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:12,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,6,1,2,5,5,14,3.0,Draymond Green
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,18:03,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,2,0,4,4,5.0,Damian Jones
0021800024,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:53,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,0,1,2,2,12,-8.0,Klay Thompson
0021800024,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:08,13,24,0.542,5,9,0.556,0,1,0.0,1,3,4,8,2,0,4,2,31,-3.0,Stephen Curry
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:36,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-4.0,Kevon Looney
0021800024,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,23:46,4,5,0.8,2,3,0.667,0,0,0.0,2,4,6,1,1,0,1,2,10,2.0,Jonas Jerebko
0021800024,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:17,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,0,8,15.0,Shaun Livingston
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,Quinn Cook
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,12:21,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,3,-4.0,Alfonzo McKinnie
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021800024,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
