gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:45,45.2,4.1,0.044,0.048,0.06,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201142,Kevin,Durant,K. Durant,kevin-durant,35,8:02,482.0,38.2,0.452,0.509,0.577,0,6,39,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203110,Draymond,Green,D. Green,draymond-green,23,2:06,125.9,11.0,0.139,0.133,0.186,0,3,23,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:44,43.8,3.9,0.068,0.046,0.117,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627745,Damian,Jones,D. Jones,damian-jones,15,0:41,40.8,2.5,0.083,0.043,0.086,0,8,8,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,1:10,70.2,3.6,0.147,0.074,0.268,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:36,35.5,2.8,0.074,0.037,0.119,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:07,6.6,0.4,0.02,0.007,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:29,89.2,7.1,0.091,0.094,0.112,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800024,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:01,1.3,0.1,0.02,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
