GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500862,1610612743,DEN,Denver,1631128,Christian Braun,F,,45:15,4.35,3.57,7,6,12,79,0,0,53,2,2,5,0.4,6,13,0.462,0.444,2,2,1.0,0022500862
0022500862,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,40:04,4.27,3.11,2,12,14,45,0,0,33,1,1,2,0.5,1,5,0.2,0.286,4,7,0.571,0022500862
0022500862,1610612743,DEN,Denver,203999,Nikola Jokić,C,,44:34,3.68,2.98,8,22,29,137,0,0,101,14,3,9,0.333,6,16,0.375,0.36,5,9,0.556,0022500862
0022500862,1610612743,DEN,Denver,1631124,Julian Strawther,G,,15:11,4.57,1.2,1,4,5,21,0,1,17,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612743,DEN,Denver,1627750,Jamal Murray,G,,47:13,4.17,3.56,3,9,12,96,2,1,60,6,6,13,0.462,6,13,0.462,0.462,2,3,0.667,0022500862
0022500862,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,33:20,4.1,2.48,2,3,5,36,0,1,22,1,2,4,0.5,4,8,0.5,0.5,2,3,0.667,0022500862
0022500862,1610612743,DEN,Denver,1628971,Bruce Brown,,,28:31,4.15,2.13,2,3,5,49,0,0,38,1,2,4,0.5,1,3,0.333,0.429,1,1,1.0,0022500862
0022500862,1610612743,DEN,Denver,1642461,Spencer Jones,,,2:27,4.46,0.19,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500862
0022500862,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,8:26,4.17,0.61,0,4,4,21,0,0,14,0,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0022500862
0022500862,1610612743,DEN,Denver,1641747,DaRon Holmes II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612743,DEN,Denver,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:02,4.17,2.04,1,6,7,28,0,0,20,1,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,37:42,4.33,2.93,8,23,29,65,0,0,49,3,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0022500862
0022500862,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,24:59,4.18,1.83,5,7,12,43,0,0,36,5,3,4,0.75,1,2,0.5,0.667,0,1,0.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,35:51,4.4,2.88,5,10,15,50,0,1,35,3,1,4,0.25,2,6,0.333,0.3,3,4,0.75,0022500862
0022500862,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:46,3.89,2.36,4,6,10,83,1,0,40,9,5,15,0.333,7,14,0.5,0.414,0,1,0.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,8:26,4.94,0.74,0,2,2,15,0,0,7,0,1,3,0.333,0,4,0.0,0.143,0,1,0.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,28:23,4.41,2.32,3,4,7,52,0,0,39,1,1,3,0.333,4,8,0.5,0.455,1,2,0.5,0022500862
0022500862,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:48,4.57,1.91,1,5,6,29,1,0,21,3,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,25:52,3.73,1.79,1,8,8,57,1,0,47,3,1,1,1.0,3,6,0.5,0.571,2,4,0.5,0022500862
0022500862,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,19:12,4.48,1.54,0,5,5,36,0,0,26,1,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1642260,Nikola Topić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
0022500862,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500862
