GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700630,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,32:44,4.0,2.17,9,11,20,57,0,0,44,3,4,5,0.8,2,8,0.25,0.462,4,4,1.0,0021700630
0021700630,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,38:24,4.3,2.75,3,8,11,79,1,0,56,7,4,6,0.667,5,9,0.556,0.6,2,4,0.5,0021700630
0021700630,1610612751,BKN,Brooklyn,203112,Quincy Acy,C,,25:26,4.21,1.78,6,6,12,40,0,0,34,1,0,0,0.0,2,5,0.4,0.4,2,4,0.5,0021700630
0021700630,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,32:36,4.14,2.24,1,5,6,49,0,0,32,2,2,5,0.4,3,10,0.3,0.333,3,3,1.0,0021700630
0021700630,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:10,3.86,2.25,4,10,13,88,0,0,63,4,2,7,0.286,2,9,0.222,0.25,2,2,1.0,0021700630
0021700630,1610612751,BKN,Brooklyn,203925,Joe Harris,,,21:20,4.38,1.55,2,3,5,31,0,0,23,0,1,3,0.333,2,3,0.667,0.5,1,3,0.333,0021700630
0021700630,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,28:51,4.12,1.97,4,8,12,42,0,0,29,1,6,10,0.6,0,0,0.0,0.6,1,2,0.5,0021700630
0021700630,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,35:28,4.27,2.52,6,6,12,95,0,0,70,8,2,7,0.286,3,9,0.333,0.313,0,2,0.0,0021700630
0021700630,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,7:19,4.22,0.52,0,0,0,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700630
0021700630,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,7:43,4.08,0.52,0,0,0,15,0,0,11,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700630
0021700630,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700630
0021700630,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700630
0021700630,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700630
0021700630,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,37:21,4.42,2.74,4,14,18,49,0,1,34,1,3,4,0.75,3,9,0.333,0.462,3,3,1.0,0021700630
0021700630,1610612764,WAS,Washington,202693,Markieff Morris,F,,38:32,3.75,2.4,4,9,13,41,0,1,31,1,3,4,0.75,1,3,0.333,0.571,3,3,1.0,0021700630
0021700630,1610612764,WAS,Washington,101162,Marcin Gortat,C,,30:02,4.07,2.03,8,13,21,47,0,0,35,2,4,6,0.667,2,2,1.0,0.75,6,8,0.75,0021700630
0021700630,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:43,4.04,2.87,5,6,11,68,2,0,41,6,2,5,0.4,8,18,0.444,0.435,4,4,1.0,0021700630
0021700630,1610612764,WAS,Washington,202322,John Wall,G,,39:53,3.65,2.42,2,5,7,88,0,0,54,16,2,8,0.25,7,16,0.438,0.375,1,3,0.333,0021700630
0021700630,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,28:53,4.11,1.96,0,6,6,32,0,0,20,1,1,1,1.0,4,5,0.8,0.833,1,2,0.5,0021700630
0021700630,1610612764,WAS,Washington,203107,Tomas Satoransky,,,13:07,4.65,1.01,2,2,4,30,0,0,24,2,2,3,0.667,1,2,0.5,0.6,1,2,0.5,0021700630
0021700630,1610612764,WAS,Washington,101133,Ian Mahinmi,,,15:00,4.08,1.02,6,8,11,24,0,0,21,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021700630
0021700630,1610612764,WAS,Washington,203118,Mike Scott,,,14:28,4.07,0.98,2,5,6,23,0,0,16,2,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021700630
0021700630,1610612764,WAS,Washington,201975,Jodie Meeks,,,5:01,3.85,0.32,0,1,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700630
0021700630,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700630
0021700630,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700630
0021700630,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700630
