GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200769,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:41,3.91,2.39,1,6,7,47,0,2,23,2,4,8,0.5,5,12,0.417,0.45,0,0,0.0,0022200769
0022200769,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,31:40,3.9,2.18,6,8,12,58,0,0,39,2,3,5,0.6,5,10,0.5,0.533,5,6,0.833,0022200769
0022200769,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,24:38,4.08,1.76,4,8,12,44,0,0,37,1,3,4,0.75,1,1,1.0,0.8,4,7,0.571,0022200769
0022200769,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:54,3.95,2.66,2,8,10,76,2,0,46,7,8,11,0.727,6,10,0.6,0.667,1,2,0.5,0022200769
0022200769,1610612764,WAS,Washington,1626153,Delon Wright,G,,32:08,4.06,2.31,1,6,7,48,0,0,43,6,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0022200769
0022200769,1610612764,WAS,Washington,1630166,Deni Avdija,,,20:45,4.08,1.51,3,6,8,22,0,0,14,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022200769
0022200769,1610612764,WAS,Washington,1630557,Corey Kispert,,,32:06,4.22,2.41,2,4,6,29,0,0,20,1,1,1,1.0,5,6,0.833,0.856,0,0,0.0,0022200769
0022200769,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,16:27,4.55,1.32,3,4,6,28,0,0,24,6,1,2,0.5,2,2,1.0,0.75,0,5,0.0,0022200769
0022200769,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,5:17,3.79,0.35,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200769
0022200769,1610612764,WAS,Washington,201959,Taj Gibson,,,4:23,3.73,0.29,0,1,1,5,1,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200769
0022200769,1610612764,WAS,Washington,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200769
0022200769,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200769
0022200769,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,37:20,3.98,2.64,2,5,7,45,1,0,30,1,0,2,0.0,3,10,0.3,0.25,4,6,0.667,0022200769
0022200769,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,29:29,4.17,2.16,2,5,7,36,0,0,22,4,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0022200769
0022200769,1610612765,DET,Detroit,1630164,James Wiseman,C,,34:16,4.02,2.43,5,7,12,53,0,0,37,3,7,9,0.778,3,4,0.75,0.769,7,10,0.7,0022200769
0022200769,1610612765,DET,Detroit,203585,Rodney McGruder,G,,30:02,4.27,2.27,3,6,9,24,1,0,19,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022200769
0022200769,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,31:54,4.02,2.27,6,5,11,80,0,0,49,12,2,6,0.333,7,14,0.5,0.45,0,0,0.0,0022200769
0022200769,1610612765,DET,Detroit,202709,Cory Joseph,,,30:57,4.33,2.39,0,4,4,59,0,0,49,6,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0022200769
0022200769,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,,22:54,4.38,1.78,6,2,8,34,1,0,20,1,2,6,0.333,3,5,0.6,0.455,1,1,1.0,0022200769
0022200769,1610612765,DET,Detroit,1630181,R.J. Hampton,,,17:41,4.34,1.35,0,3,3,30,0,0,21,1,1,1,1.0,2,6,0.333,0.428,2,2,1.0,0022200769
0022200769,1610612765,DET,Detroit,1631197,Jared Rhoden,,,5:27,4.11,0.4,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200769
0022200769,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200769
0022200769,1610612765,DET,Detroit,1631105,Jalen Duren,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200769
0022200769,1610612765,DET,Detroit,1630165,Killian Hayes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200769
