gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022101111,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Drummond: Tip to Tucker,Jump Ball,,1,0,2
0022101111,7,PT11M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022101111,7,PT11M38.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,4
0022101111,9,PT11M33.00S,1,1610612751,BKN,203552,Curry,S. Curry,-169,191,26,Made,1,0,3,3,v,Curry 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,5
0022101111,11,PT11M23.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Nets T.Foul (Def. 3 Sec Drummond ) (M.Smith),Foul,Defense 3 Second,1,0,6
0022101111,12,PT11M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,3,4,h,Butler Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,7
0022101111,13,PT11M16.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,184,193,27,Made,1,4,3,7,h,Lowry 27' 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Step Back Jump shot,1,3,8
0022101111,15,PT10M57.00S,1,1610612751,BKN,203552,Curry,S. Curry,31,137,14,Missed,1,,,0,v,MISS Curry 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022101111,16,PT10M51.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022101111,17,PT10M51.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,v,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022101111,18,PT10M50.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101111,19,PT10M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,34,89,10,Made,1,6,3,9,h,Adebayo 10' Floating Jump Shot (2 PTS) (Butler 2 AST),Made Shot,Floating Jump shot,1,2,13
0022101111,21,PT10M26.00S,1,1610612751,BKN,201142,Durant,K. Durant,179,174,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101111,22,PT10M23.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022101111,23,PT10M20.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,43,39,6,Made,1,6,5,11,v,Drummond 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,16
0022101111,25,PT09M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-17,169,17,Missed,1,,,0,h,MISS Adebayo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022101111,26,PT09M55.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022101111,27,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,19
0022101111,28,PT09M30.00S,1,1610612751,BKN,201142,Durant,K. Durant,-114,31,12,Made,1,6,7,13,v,Durant 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
0022101111,29,PT09M26.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,21
0022101111,31,PT09M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,7,14,h,Butler Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022101111,32,PT09M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,8,7,15,h,Butler Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022101111,33,PT09M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,-47,269,27,Missed,1,,,0,v,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022101111,34,PT09M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022101111,35,PT08M52.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-94,62,11,Made,1,10,7,17,h,Lowry 11' Driving Floating Bank Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022101111,37,PT08M35.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022101111,37,PT08M35.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,28
0022101111,39,PT08M28.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,126,242,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022101111,40,PT08M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022101111,41,PT08M18.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,23,8,2,Made,1,12,7,19,h,Tucker 2' Cutting Layup Shot (2 PTS) (Butler 3 AST),Made Shot,Cutting Layup Shot,1,2,31
0022101111,43,PT08M08.00S,1,1610612751,BKN,201142,Durant,K. Durant,26,15,3,Missed,1,,,0,v,MISS Durant 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
0022101111,44,PT08M08.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022101111,45,PT08M01.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,232,17,0,Made,1,15,7,22,h,Tucker 3PT Jump Shot (5 PTS) (Butler 4 AST),Made Shot,Jump Shot,1,3,34
