GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000626,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,27:08,4.47,2.16,4,5,9,45,0,1,32,2,1,6,0.167,1,5,0.2,0.181,5,5,1.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,24:23,4.37,1.9,8,6,14,31,0,0,22,1,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,24:32,3.89,1.7,3,7,10,46,0,0,30,2,1,6,0.167,2,7,0.286,0.231,2,4,0.5,0022000626
0022000626,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,23:38,4.12,1.73,0,1,1,29,0,0,18,0,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:52,4.12,2.27,1,5,6,71,3,1,45,4,4,8,0.5,4,10,0.4,0.444,0,0,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,23:28,4.15,1.74,7,5,12,27,0,0,20,0,1,5,0.2,1,2,0.5,0.333,3,6,0.5,0022000626
0022000626,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,21:58,4.39,1.73,2,2,4,44,0,0,31,5,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,24:22,4.12,1.8,0,3,3,47,1,0,35,2,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,23:37,4.31,1.82,5,7,12,38,0,0,24,2,3,5,0.6,1,5,0.2,0.4,0,3,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,16:02,4.47,1.28,0,2,2,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000626
0022000626,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000626
